    time    temp    dens
   3.61675133560256E-02   9.40470404195184E-01   8.35139441964155E+06
     nin     zin       y       x
  1    0     8.24547451119006E-01   8.24547451119006E-01
  0    1     5.15400811263802E-15   5.15400811263802E-15
  1    1     1.48780168733703E-13   2.97560337467406E-13
  2    1     3.53433501601625E-09   1.06030050480487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.39297414106990E-06   9.57189656427959E-06
  4    2     2.67432959519941E-07   1.60459775711965E-06
  3    3     8.60279174404123E-23   5.16167504642474E-22
  4    3     2.22325167638665E-16   1.55627617347066E-15
  5    3     2.67969080729755E-16   2.14375264583804E-15
  6    3     7.82006306101112E-08   7.03805675491001E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.60356436860569E-15   6.84320793174512E-14
  6    4     1.59006939980216E-13   1.59006939980216E-12
  7    4     5.24163872382364E-14   5.76580259620600E-13
  8    4     4.10630656654431E-06   4.92756787985317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97719672894928E-17   6.57491640184421E-16
  7    5     5.86410861490518E-15   7.03693033788621E-14
  8    5     1.99991715670673E-08   2.59989230371875E-07
  9    5     1.67258503928752E-06   2.34161905500253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32349997325067E-21   9.98819996790081E-20
  7    6     9.96504323369862E-18   1.29545562038082E-16
  8    6     4.38279966140088E-15   6.13591952596123E-14
  9    6     2.74373281590770E-14   4.11559922386154E-13
 10    6     9.13119512050977E-08   1.46099121928156E-06
 11    6     1.33526462054510E-06   2.26994985492667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.39626989493219E-18   8.09440484239829E-17
  9    7     2.41062973711322E-16   3.85700757938115E-15
 10    7     2.60608588132611E-15   4.43034599825439E-14
 11    7     2.34789546380116E-15   4.22621183484209E-14
 12    7     6.94971461264552E-15   1.32044577640265E-13
 13    7     5.09904629339893E-08   1.01980925867979E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02109711852741E-25   4.83375538964386E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.41919424511840E-21   2.55454964121312E-20
 11    8     8.81272200103155E-19   1.67441718019599E-17
 12    8     3.28984354556339E-17   6.57968709112679E-16
 13    8     2.30667781293808E-15   4.84402340716997E-14
 14    8     1.99722679073561E-09   4.39389893961834E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.98721897248837E-23   1.25731598422256E-21
 13    9     4.95236200899088E-19   1.08951964197799E-17
 14    9     2.75754503937153E-20   6.34235359055452E-19
 15    9     8.08880318195212E-20   1.94131276366851E-18
 16    9     3.23930397058419E-14   8.09825992646047E-13
 17    9     2.87770707255995E-12   7.48203838865587E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.34733581712535E-24   8.03360596110085E-23
 15   10     7.50019127453307E-18   1.87504781863327E-16
 16   10     1.01308700251711E-17   2.63402620654449E-16
 17   10     2.40068170667589E-18   6.48184060802491E-17
 18   10     1.46574443547831E-17   4.10408441933926E-16
 19   10     1.05548880056569E-18   3.06091752164049E-17
 20   10     6.96410385535816E-18   2.08923115660745E-16
 21   10     3.12708836463190E-18   9.69397393035889E-17
 22   10     5.65057295110263E-11   1.80818334435284E-09
 23   10     7.06372140851159E-22   2.33102806480882E-20
 24   10     2.65127509534090E-18   9.01433532415905E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.51976393714003E-25   9.85533902399208E-24
 18   11     5.75839657744420E-22   1.66993500745882E-20
 19   11     1.63935275654292E-21   4.91805826962875E-20
 20   11     5.85591569561279E-19   1.81533386563996E-17
 21   11     5.73372082358094E-18   1.83479066354590E-16
 22   11     1.41162782341483E-17   4.65837181726894E-16
 23   11     1.27773514232663E-18   4.34429948391056E-17
 24   11     1.12984962545605E-11   3.95447368909616E-10
 25   11     8.25480627177549E-21   2.97173025783918E-19
 26   11     7.57252767364010E-19   2.80183523924684E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.22885324675555E-21   2.71552157142933E-19
 22   12     5.76725943099378E-12   1.96086820653788E-10
 23   12     7.78273933479749E-20   2.72395876717912E-18
 24   12     1.94095106779143E-14   6.98742384404915E-13
