    time    temp    dens
   1.40782225508206E+00   4.18013004128183E-01   1.41602678250425E+02
     nin     zin       y       x
  1    0     1.40283896055661E-09   1.40283896055661E-09
  0    1     1.39975257036322E-13   1.39975257036322E-13
  1    1     4.58923780600202E-14   9.17847561200404E-14
  2    1     4.55787393096068E-09   1.36736217928820E-08
  1    2     1.36676928553976E-16   4.10030785661927E-16
  2    2     1.54841181381145E-04   6.19364725524580E-04
  4    2     4.95705235885423E-08   2.97423141531254E-07
  3    3     9.79329514575439E-10   5.87597708745263E-09
  4    3     1.40504539097736E-09   9.83531773684150E-09
  5    3     6.32102068994539E-14   5.05681655195631E-13
  6    3     4.98433647584865E-07   4.48590282826379E-06
  3    4     4.45653085114812E-17   3.11957159580368E-16
  5    4     4.11480505944614E-07   3.70332455350152E-06
  6    4     3.69847263496178E-07   3.69847263496178E-06
  7    4     3.83153040379881E-17   4.21468344417869E-16
  8    4     1.52485085498888E-18   1.82982102598665E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45216901245590E-13   3.45216901245590E-12
  6    5     1.81024276956424E-08   1.99126704652066E-07
  7    5     6.58704402045756E-12   7.90445282454908E-11
  8    5     7.54348969105138E-13   9.80653659836679E-12
  9    5     8.67253706394993E-20   1.21415518895299E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42532265649706E-22   1.56785492214677E-21
  6    6     6.32184419651880E-07   7.58621303582257E-06
  7    6     6.52736300874828E-08   8.48557191137277E-07
  8    6     5.46450448413723E-08   7.65030627779213E-07
  9    6     1.42432992248488E-11   2.13649488372732E-10
 10    6     5.31939880247965E-06   8.51103808396743E-05
 11    6     6.08779896771156E-13   1.03492582451096E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59621391933446E-18   4.67507809513480E-17
  7    7     3.54620371740194E-10   4.96468520436272E-09
  8    7     4.73452795183416E-06   7.10179192775124E-05
  9    7     1.03546851127257E-07   1.65674961803611E-06
 10    7     2.79623237189354E-08   4.75359503221902E-07
 11    7     6.84222753947892E-09   1.23160095710621E-07
 12    7     1.04700323918391E-07   1.98930615444943E-06
 13    7     4.21685658163019E-08   8.43371316326037E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42036781836030E-21   2.13055172754045E-20
  8    8     1.56455270939467E-08   2.50328433503147E-07
  9    8     4.76972085486134E-10   8.10852545326428E-09
 10    8     1.36228355644365E-07   2.45211040159857E-06
 11    8     6.94927097697922E-07   1.32036148562605E-05
 12    8     8.96411028568259E-07   1.79282205713652E-05
 13    8     1.26841824249570E-07   2.66367830924096E-06
 14    8     3.37766889299010E-06   7.43087156457822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30983422421642E-22   2.22671818116791E-21
  9    9     1.54349810019613E-18   2.77829658035303E-17
 10    9     7.95687054145574E-09   1.51180540287659E-07
 11    9     2.29363463687018E-08   4.58726927374035E-07
 12    9     2.10027132659127E-08   4.41056978584166E-07
 13    9     7.66689974416479E-07   1.68671794371625E-05
 14    9     7.05239946715018E-10   1.62205187744454E-08
 15    9     2.79101824504605E-10   6.69844378811053E-09
 16    9     2.65376453960363E-10   6.63441134900909E-09
 17    9     2.90633132074645E-16   7.55646143394078E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02161877955851E-10   8.04323755911702E-09
 11   10     1.26208747591847E-09   2.65038369942879E-08
 12   10     4.66027670005767E-08   1.02526087401269E-06
 13   10     5.95439382338915E-10   1.36951057937950E-08
 14   10     2.31053715313081E-08   5.54528916751393E-07
 15   10     4.39273865137751E-08   1.09818466284438E-06
 16   10     3.01482588027016E-10   7.83854728870241E-09
 17   10     1.29355274115233E-15   3.49259240111128E-14
 18   10     8.48927234256708E-20   2.37699625591878E-18
 19   10     9.18303034810605E-25   2.66307880095075E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.20736838327971E-25   1.72354736048874E-23
 11   11     1.47369320072892E-20   3.24212504160362E-19
 12   11     4.84907627019759E-12   1.11528754214545E-10
 13   11     4.07947928549011E-11   9.79075028517626E-10
 14   11     3.87817498489664E-08   9.69543746224160E-07
 15   11     3.32577623815643E-09   8.64701821920673E-08
 16   11     4.31026775617314E-10   1.16377229416675E-08
 17   11     4.96903882185389E-14   1.39133087011909E-12
 18   11     3.54909068526124E-14   1.02923629872576E-12
 19   11     1.15402164104369E-14   3.46206492313106E-13
 20   11     3.05882555522501E-18   9.48235922119752E-17
 21   11     5.98472617152947E-23   1.91511237488943E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68073348697215E-16   4.03376036873316E-15
 13   12     1.30443495340715E-10   3.26108738351787E-09
 14   12     1.08261942667143E-09   2.81481050934571E-08
 15   12     9.93580085181053E-10   2.68266622998884E-08
 16   12     1.10194404854718E-09   3.08544333593211E-08
 17   12     5.09462319413359E-10   1.47744072629874E-08
 18   12     4.48691771001554E-10   1.34607531300466E-08
 19   12     2.23964357694088E-10   6.94289508851674E-09
 20   12     5.33839723990826E-11   1.70828711677064E-09
 21   12     9.80614045415168E-12   3.23602634987005E-10
 22   12     8.08869974821170E-16   2.75015791439198E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54874101390101E-21   4.02672663614262E-20
 14   13     3.97075558342419E-13   1.07210400752453E-11
 15   13     3.40491442756096E-14   9.53376039717070E-13
 16   13     1.80210856498186E-10   5.22611483844739E-09
 17   13     9.89586948317607E-10   2.96876084495282E-08
 18   13     1.28918112397151E-09   3.99646148431168E-08
 19   13     3.26328601537495E-11   1.04425152491998E-09
 20   13     7.71382526744573E-12   2.54556233825709E-10
 21   13     2.10462673921608E-13   7.15573091333466E-12
 22   13     7.10861400706602E-14   2.48801490247311E-12
 23   13     2.52192371012739E-12   9.07892535645860E-11
 24   13     3.08935297719878E-16   1.14306060156355E-14
 25   13     1.23546799087386E-22   4.69477836532068E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08946867293519E-17   1.42505122842185E-15
 15   14     9.05628288841721E-14   2.62632203764099E-12
 16   14     7.13937172176806E-11   2.14181151653042E-09
 17   14     7.83791644034320E-10   2.42975409650639E-08
 18   14     8.72505443829594E-09   2.79201742025470E-07
 19   14     7.85859658215982E-09   2.59333687211274E-07
 20   14     9.77560051754321E-09   3.32370417596469E-07
 21   14     4.11681005526414E-09   1.44088351934245E-07
 22   14     8.15409116247618E-10   2.93547281849143E-08
 23   14     2.16729918065971E-11   8.01900696844091E-10
 24   14     5.62002119511577E-10   2.13560805414399E-08
 25   14     1.97723339336095E-14   7.71121023410772E-13
 26   14     7.57441362191134E-17   3.02976544876454E-15
 27   14     1.93394610456403E-20   7.92917902871252E-19
 28   14     4.88029477260314E-24   2.04972380449332E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
