    time    temp    dens
   1.10561657346861E+00   5.27116062831417E-01   2.92348806896595E+02
     nin     zin       y       x
  1    0     3.76180155024777E-09   3.76180155024777E-09
  0    1     2.96274982229996E-13   2.96274982229996E-13
  1    1     2.14845906351752E-13   4.29691812703504E-13
  2    1     2.46225790295050E-09   7.38677370885150E-09
  1    2     4.57570473778542E-17   1.37271142133563E-16
  2    2     1.54976949926585E-04   6.19907799706338E-04
  4    2     6.43633990267961E-08   3.86180394160777E-07
  3    3     2.05036350019567E-10   1.23021810011740E-09
  4    3     1.24580930887071E-09   8.72066516209496E-09
  5    3     1.70512583093361E-14   1.36410066474689E-13
  6    3     8.88144210623005E-07   7.99329789560705E-06
  3    4     4.12149813833223E-17   2.88504869683256E-16
  5    4     1.78985883692124E-07   1.61087295322911E-06
  6    4     3.70008966406315E-07   3.70008966406315E-06
  7    4     8.26068540023402E-18   9.08675394025742E-17
  8    4     1.61610107332077E-14   1.93932128798492E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08950164365582E-13   1.08950164365582E-12
  6    5     1.10070252343346E-08   1.21077277577681E-07
  7    5     1.46451571221832E-10   1.75741885466199E-09
  8    5     1.70820224808825E-11   2.22066292251472E-10
  9    5     4.53464814750975E-18   6.34850740651365E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73108613582950E-22   8.50419474941245E-21
  6    6     4.81643378914940E-07   5.77972054697928E-06
  7    6     6.48192043533446E-08   8.42649656593479E-07
  8    6     5.41993073303962E-08   7.58790302625546E-07
  9    6     4.58257667419578E-12   6.87386501129367E-11
 10    6     7.03824781613040E-06   1.12611965058086E-04
 11    6     4.82208698546190E-14   8.19754787528522E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00230000413206E-17   1.30299000537168E-16
  7    7     3.49727399142791E-10   4.89618358799907E-09
  8    7     3.03352139018830E-06   4.55028208528245E-05
  9    7     8.85610695878520E-08   1.41697711340563E-06
 10    7     2.93954556019430E-08   4.99722745233031E-07
 11    7     9.58610986897750E-09   1.72549977641595E-07
 12    7     1.94916573641063E-07   3.70341489918020E-06
 13    7     1.94260432259292E-07   3.88520864518583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19347321649630E-21   4.79020982474445E-20
  8    8     1.14193515184193E-08   1.82709624294709E-07
  9    8     2.36445617603726E-10   4.01957549926334E-09
 10    8     9.63426093433463E-08   1.73416696818023E-06
 11    8     5.84614936901601E-07   1.11076838011304E-05
 12    8     8.20727814913145E-07   1.64145562982629E-05
 13    8     1.34773602099942E-07   2.83024564409879E-06
 14    8     3.70706126470993E-06   8.15553478236185E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92996961282565E-22   3.28094834180360E-21
  9    9     5.04531900139603E-18   9.08157420251286E-17
 10    9     3.19663664947000E-09   6.07360963399300E-08
 11    9     1.01082424895745E-08   2.02164849791489E-07
 12    9     1.31925055304358E-08   2.77042616139152E-07
 13    9     4.68149587395754E-07   1.02992909227066E-05
 14    9     7.66362497149768E-10   1.76263374344447E-08
 15    9     4.76635453899566E-10   1.14392508935896E-08
 16    9     3.51059545753521E-09   8.77648864383803E-08
 17    9     2.53593037983942E-15   6.59341898758249E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18947499540956E-11   1.83789499908191E-09
 11   10     4.15760381310444E-10   8.73096800751932E-09
 12   10     1.57810316034381E-08   3.47182695275639E-07
 13   10     4.72968801432855E-10   1.08782824329557E-08
 14   10     2.22011795140580E-08   5.32828308337391E-07
 15   10     5.93802665630576E-08   1.48450666407644E-06
 16   10     8.63373473270529E-10   2.24477103050338E-08
 17   10     1.00299971003178E-13   2.70809921708579E-12
 18   10     1.49957294741561E-15   4.19880425276371E-14
 19   10     9.68817712892046E-20   2.80957136738693E-18
 20   10     1.41708363254542E-23   4.25125089763627E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.96930952760262E-25   1.67355500079655E-23
 11   11     1.29340183758583E-20   2.84548404268883E-19
 12   11     1.94631753608999E-12   4.47653033300697E-11
 13   11     1.83584969062418E-11   4.40603925749803E-10
 14   11     2.14155000676680E-08   5.35387501691700E-07
 15   11     2.98103607275989E-09   7.75069378917571E-08
 16   11     7.73224184150920E-10   2.08770529720748E-08
 17   11     9.79146551853530E-13   2.74161034518988E-11
 18   11     3.35884813985692E-12   9.74065960558508E-11
 19   11     8.23507649092296E-13   2.47052294727689E-11
 20   11     1.55638858214378E-15   4.82480460464571E-14
 21   11     3.25513321305000E-17   1.04164262817600E-15
 22   11     3.37719295419151E-24   1.11447367488320E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.08557601349198E-17   1.46053824323808E-15
 13   12     3.16244314349226E-11   7.90610785873066E-10
 14   12     4.40498455183390E-10   1.14529598347681E-08
 15   12     6.15643469718961E-10   1.66223736824120E-08
 16   12     1.07197446974301E-09   3.00152851528043E-08
 17   12     5.96147762615342E-10   1.72882851158449E-08
 18   12     8.28649137991832E-10   2.48594741397550E-08
 19   12     5.52712650053122E-10   1.71340921516468E-08
 20   12     5.84886075037852E-10   1.87163544012113E-08
 21   12     9.85604572957124E-11   3.25249509075851E-09
 22   12     8.99720389213304E-14   3.05904932332523E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.40076467109836E-21   3.64198814485572E-20
 14   13     1.10438956418907E-13   2.98185182331048E-12
 15   13     1.65867081483403E-14   4.64427828153528E-13
 16   13     9.42991842972609E-11   2.73467634462057E-09
 17   13     6.74003872825717E-10   2.02201161847715E-08
 18   13     1.35504303594578E-09   4.20063341143191E-08
 19   13     3.41914752531407E-10   1.09412720810050E-08
 20   13     1.07556494952748E-10   3.54936433344070E-09
 21   13     2.66755457307658E-11   9.06968554846037E-10
 22   13     1.63488099680603E-11   5.72208348882109E-10
 23   13     2.52390970457099E-11   9.08607493645558E-10
 24   13     1.64484518308719E-14   6.08592717742260E-13
 25   13     2.52667274422199E-20   9.60135642804357E-19
 26   13     1.62623005024204E-23   6.34229719594396E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13382585893709E-17   3.17471240502384E-16
 15   14     2.21684860191283E-14   6.42886094554722E-13
 16   14     2.30894946616815E-11   6.92684839850445E-10
 17   14     3.62599634574117E-10   1.12405886717976E-08
 18   14     7.92576535620141E-09   2.53624491398445E-07
 19   14     7.97944439434802E-09   2.63321665013485E-07
 20   14     1.04375745757328E-08   3.54877535574914E-07
 21   14     5.37584481911325E-09   1.88154568668964E-07
 22   14     1.25909507709363E-09   4.53274227753706E-08
 23   14     2.14380453874528E-10   7.93207679335752E-09
 24   14     1.87146201373706E-09   7.11155565220082E-08
 25   14     3.71691638500786E-13   1.44959739015306E-11
 26   14     3.29418173326952E-14   1.31767269330781E-12
 27   14     1.58014466737499E-16   6.47859313623745E-15
 28   14     8.68777373357477E-18   3.64886496810140E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.56179703514196E-15   1.10415708089401E-13
 17   15     1.77283482834996E-16   5.67307145071988E-15
 18   15     2.13131315679098E-10   7.03333341741022E-09
 19   15     6.56985916384242E-10   2.23375211570642E-08
 20   15     1.93767131768510E-09   6.78184961189786E-08
 21   15     9.41432633779254E-10   3.38915748160531E-08
 22   15     5.09465439199094E-09   1.88502212503665E-07
 23   15     2.32802961648939E-09   8.84651254265968E-08
 24   15     5.58143073870967E-10   2.17675798809677E-08
 25   15     6.40790051396529E-11   2.56316020558611E-09
 26   15     3.51556003354551E-10   1.44137961375366E-08
 27   15     1.34790535741056E-11   5.66120250112435E-10
 28   15     3.03573914411709E-11   1.30536783197035E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.54808948601424E-24   2.09538863552456E-22
 17   16     2.06922235611132E-18   6.82843377516735E-17
 18   16     5.45456987984058E-12   1.85455375914580E-10
 19   16     4.19437729739920E-12   1.46803205408972E-10
 20   16     2.41443872473347E-11   8.69197940904048E-10
 21   16     4.23973440518640E-10   1.56870172991897E-08
 22   16     6.80820266699655E-10   2.58711701345869E-08
 23   16     4.05100006339007E-10   1.57989002472213E-08
 24   16     1.51405538461132E-09   6.05622153844529E-08
 25   16     3.35545144752375E-09   1.37573509348474E-07
 26   16     3.29255786709076E-08   1.38287430417812E-06
 27   16     3.04333909745520E-09   1.30863581190573E-07
 28   16     5.58357351465061E-10   2.45677234644627E-08
 29   16     7.33696775263527E-14   3.30163548868587E-12
 30   16     1.64480845132695E-10   7.56611887610396E-09
 31   16     1.39403273422955E-20   6.55195385087888E-19
 32   16     2.84406445578693E-25   1.36515093877772E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.38539449706310E-20   1.18488807397208E-18
 19   17     1.52124728652776E-21   5.47649023149995E-20
 20   17     1.27280435385551E-13   4.70937610926538E-12
 21   17     1.00561934590668E-14   3.82135351444540E-13
 22   17     3.77549228703036E-12   1.47244199194184E-10
 23   17     1.88167210401671E-11   7.52668841606683E-10
 24   17     2.66650084346292E-10   1.09326534581980E-08
 25   17     6.80788365843875E-09   2.85931113654427E-07
 26   17     5.40251969681356E-09   2.32308346962983E-07
 27   17     3.06110293097259E-09   1.34688528962794E-07
 28   17     1.59596586388232E-08   7.18184638747044E-07
 29   17     2.45916609297108E-09   1.13121640276670E-07
 30   17     7.46961861671905E-10   3.51072074985795E-08
 31   17     9.76427856235524E-15   4.68685370993051E-13
 32   17     5.86780879535451E-18   2.87522630972371E-16
 33   17     1.16999048827473E-25   5.84995244137365E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
