    time    temp    dens
   3.11423771362835E-01   1.00070021300598E+00   1.30815639119728E+04
     nin     zin       y       x
  1    0     5.79491908723733E-01   5.79491908723733E-01
  0    1     3.31532803839487E-12   3.31532803839487E-12
  1    1     8.54315306520501E-11   1.70863061304100E-10
  2    1     6.80891939797417E-08   2.04267581939225E-07
  1    2     2.22938483071525E-22   6.68815449214574E-22
  2    2     9.13580666823396E-05   3.65432266729358E-04
  4    2     1.30671382814275E-07   7.84028296885652E-07
  3    3     3.68964162857884E-20   2.21378497714731E-19
  4    3     2.53876325231707E-13   1.77713427662195E-12
  5    3     2.91062447045684E-13   2.32849957636547E-12
  6    3     1.99823057860072E-06   1.79840752074065E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09390912335129E-13   1.88451821101616E-12
  6    4     3.99760899079231E-09   3.99760899079231E-08
  7    4     1.25279589333688E-12   1.37807548267057E-11
  8    4     1.09231434364661E-07   1.31077721237593E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78845711062899E-14   1.96730282169189E-13
  7    5     3.39997992674053E-13   4.07997591208864E-12
  8    5     2.85037595948539E-07   3.70548874733101E-06
  9    5     1.16509788710539E-08   1.63113704194755E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53874951388224E-17   1.84649941665869E-16
  7    6     1.28461706973506E-13   1.67000219065558E-12
  8    6     3.22701147861082E-12   4.51781607005515E-11
  9    6     3.16452169353757E-12   4.74678254030636E-11
 10    6     1.17021625115211E-05   1.87234600184337E-04
 11    6     9.94848004594572E-08   1.69124160781077E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92717754477935E-21   2.69804856269109E-20
  8    7     5.89959276018657E-13   8.84938914027986E-12
  9    7     1.38206701869482E-12   2.21130722991172E-11
 10    7     5.10179140969715E-12   8.67304539648516E-11
 11    7     4.59632106378228E-12   8.27337791480811E-11
 12    7     8.44936254015818E-10   1.60537888263005E-08
 13    7     1.70209628388458E-06   3.40419256776916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20838155126583E-19   5.13341048202533E-18
  9    8     1.12757368799908E-21   1.91687526959843E-20
 10    8     3.04439405916878E-17   5.47990930650380E-16
 11    8     2.74356845658243E-14   5.21278006750663E-13
 12    8     9.37656823486142E-13   1.87531364697228E-11
 13    8     6.57359751147306E-11   1.38045547740934E-09
 14    8     8.87027654610712E-07   1.95146084014357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59767689601593E-20   3.03558610243026E-19
 11    9     1.89131400945672E-20   3.78262801891345E-19
