    time    temp    dens
   7.60396265071571E-02   1.11562080615080E+00   8.98659193272054E+05
     nin     zin       y       x
  1    0     7.80909325943816E-01   7.80909325943816E-01
  0    1     4.87909413322066E-14   4.87909413322066E-14
  1    1     1.20279642349836E-12   2.40559284699671E-12
  2    1     9.52086058781993E-09   2.85625817634598E-08
  1    2     2.39021011404145E-25   7.17063034212435E-25
  2    2     1.30244863132382E-05   5.20979452529529E-05
  4    2     2.33007037077224E-07   1.39804222246335E-06
  3    3     6.76543120644903E-22   4.05925872386942E-21
  4    3     4.43268687258189E-15   3.10288081080732E-14
  5    3     5.03267247619551E-15   4.02613798095641E-14
  6    3     3.74279670392887E-07   3.36851703353598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80617674497057E-14   1.62555907047352E-13
  6    4     1.01090873207353E-11   1.01090873207353E-10
  7    4     1.36612639293977E-13   1.50273903223374E-12
  8    4     2.50403190229161E-06   3.00483828274993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39251636046646E-16   4.83176799651310E-15
  7    5     3.77789488922626E-14   4.53347386707151E-13
  8    5     1.08525326322496E-06   1.41082924219245E-05
  9    5     1.09487912920720E-06   1.53283078089007E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48048689295009E-19   2.97658427154011E-18
  7    6     4.65712929131274E-15   6.05426807870656E-14
  8    6     5.32147229656218E-14   7.45006121518705E-13
  9    6     2.52994734112459E-13   3.79492101168689E-12
 10    6     4.29987246314880E-06   6.87979594103809E-05
 11    6     1.19339469179493E-06   2.02877097605139E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74425570487354E-24   1.36419579868230E-22
  8    7     2.10146527051018E-15   3.15219790576527E-14
  9    7     1.08793334557904E-14   1.74069335292646E-13
 10    7     5.67295184502832E-14   9.64401813654815E-13
 11    7     5.11091985900390E-14   9.19965574620701E-13
 12    7     2.26248276924507E-11   4.29871726156562E-10
 13    7     3.95506065949247E-07   7.91012131898494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77782680377836E-21   4.44452288604538E-20
  9    8     9.62282395314026E-24   1.63588007203384E-22
 10    8     3.09693605980029E-19   5.57448490764051E-18
 11    8     7.21442036131481E-17   1.37073986864981E-15
 12    8     2.11199927191099E-15   4.22399854382199E-14
 13    8     1.48081732326601E-13   3.10971637885863E-12
 14    8     1.65804711876811E-08   3.64770366128983E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
