    time    temp    dens
   1.98523158968498E+00   2.98732069081137E-01   5.04988414843394E+01
     nin     zin       y       x
  1    0     5.06514174114231E-10   5.06514174114231E-10
  0    1     1.71302088254669E-13   1.71302088254669E-13
  1    1     8.95916778878989E-15   1.79183355775798E-14
  2    1     9.16123493087953E-09   2.74837047926386E-08
  1    2     5.96960920320133E-16   1.79088276096040E-15
  2    2     1.54831879945593E-04   6.19327519782372E-04
  4    2     3.01149395868626E-08   1.80689637521176E-07
  3    3     4.30380395049807E-09   2.58228237029884E-08
  4    3     1.57810381554247E-09   1.10467267087973E-08
  5    3     1.96539267661790E-13   1.57231414129432E-12
  6    3     1.65912381236421E-07   1.49321143112779E-06
  3    4     2.40335586137469E-17   1.68234910296228E-16
  5    4     7.12022846714173E-07   6.40820562042756E-06
  6    4     3.69878974749584E-07   3.69878974749584E-06
  7    4     2.18012424534237E-15   2.39813666987661E-14
  8    4     5.37409784234308E-22   6.44891741081170E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93525824932491E-13   2.93525824932491E-12
  6    5     2.22873312592099E-08   2.45160643851309E-07
  7    5     1.57133505622608E-13   1.88560206747130E-12
  8    5     4.88347548345779E-15   6.34851812849512E-14
  9    5     4.25137688231545E-23   5.95192763524163E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65648706770007E-24   2.92213577447007E-23
  6    6     6.60370159931995E-07   7.92444191918394E-06
  7    6     6.53406958465681E-08   8.49429046005385E-07
  8    6     5.50611270409298E-08   7.70855778573017E-07
  9    6     1.50258624301474E-11   2.25387936452211E-10
 10    6     3.11757377423459E-06   4.98811803877535E-05
 11    6     3.77818615613137E-12   6.42291646542332E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54678928471292E-19   1.24108260701268E-17
  7    7     3.51018782774373E-10   4.91426295884122E-09
  8    7     6.91410681594111E-06   1.03711602239117E-04
  9    7     1.19460724170106E-07   1.91137158672169E-06
 10    7     2.54103463807745E-08   4.31975888473166E-07
 11    7     3.59572588186148E-09   6.47230658735067E-08
 12    7     3.20468381496464E-08   6.08889924843281E-07
 13    7     2.32291832267449E-09   4.64583664534899E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77631613339203E-22   8.66447420008805E-21
  8    8     2.43984376604460E-08   3.90375002567136E-07
  9    8     8.28026560680326E-10   1.40764515315655E-08
 10    8     1.69210335929274E-07   3.04578604672693E-06
 11    8     7.42587649936295E-07   1.41091653487896E-05
 12    8     8.93383909522556E-07   1.78676781904511E-05
 13    8     1.12858152406086E-07   2.37002120052782E-06
 14    8     2.82771484911854E-06   6.22097266806079E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77207933451619E-23   1.15125348686775E-21
  9    9     7.97995166412534E-20   1.43639129954256E-18
