    time    temp    dens
   1.70154853484441E+00   3.47559926890603E-01   8.02013950083252E+01
     nin     zin       y       x
  1    0     7.60900000524097E-10   7.60900000524097E-10
  0    1     1.29778143149497E-13   1.29778143149497E-13
  1    1     1.60526025409402E-14   3.21052050818803E-14
  2    1     7.02026808516821E-09   2.10608042555046E-08
  1    2     3.08866554997492E-16   9.26599664992476E-16
  2    2     1.54827279146374E-04   6.19309116585496E-04
  4    2     3.84658225451917E-08   2.30794935271150E-07
  3    3     2.46187857218753E-09   1.47712714331252E-08
  4    3     1.51122579761386E-09   1.05785805832970E-08
  5    3     1.48436376973806E-13   1.18749101579044E-12
  6    3     2.84682613321583E-07   2.56214351989425E-06
  3    4     3.26277628962206E-17   2.28394340273544E-16
  5    4     5.97504947566449E-07   5.37754452809804E-06
  6    4     3.69868077664550E-07   3.69868077664550E-06
  7    4     2.65271689684890E-16   2.91798858653379E-15
  8    4     3.96425649725254E-22   4.75710779670305E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05885660059615E-13   4.05885660059615E-12
  6    5     2.11806388685179E-08   2.32987027553697E-07
  7    5     5.93330791824823E-13   7.11996950189787E-12
  8    5     5.15414585308003E-14   6.70038960900404E-13
  9    5     1.30907807751948E-21   1.83270930852727E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62413693070238E-23   1.78655062377262E-22
  6    6     6.57095155588827E-07   7.88514186706593E-06
  7    6     6.53262211176914E-08   8.49240874529988E-07
  8    6     5.48942544793832E-08   7.68519562711364E-07
  9    6     1.55135322058747E-11   2.32702983088121E-10
 10    6     4.05293327060525E-06   6.48469323296839E-05
 11    6     3.65576951071866E-12   6.21480816822172E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56714113438210E-18   2.03728347469674E-17
  7    7     3.52197303172013E-10   4.93076224440818E-09
  8    7     5.98816136547877E-06   8.98224204821815E-05
  9    7     1.13266320433025E-07   1.81226112692840E-06
 10    7     2.66332041654893E-08   4.52764470813318E-07
 11    7     4.93160218062875E-09   8.87688392513175E-08
 12    7     5.72976385169307E-08   1.08865513182168E-06
 13    7     9.61710465229143E-09   1.92342093045829E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
