    time    temp    dens
   7.14054281442416E-01   7.87184011111874E-01   1.08522868355994E+03
     nin     zin       y       x
  1    0     6.13672602491238E-05   6.13672602491238E-05
  0    1     1.91135704305964E-11   1.91135704305964E-11
  1    1     4.76115709582906E-11   9.52231419165812E-11
  2    1     2.11711823245385E-09   6.35135469736155E-09
  1    2     3.77105484662984E-19   1.13131645398895E-18
  2    2     1.54830616394452E-04   6.19322465577809E-04
  4    2     9.03092991024891E-08   5.41855794614934E-07
  3    3     3.41702945193565E-15   2.05021767116139E-14
  4    3     1.00205984162912E-10   7.01441889140381E-10
  5    3     1.07619692775257E-12   8.60957542202056E-12
  6    3     1.91186798135447E-06   1.72068118321903E-05
  3    4     3.87131209481478E-23   2.70991846637035E-22
  5    4     1.48048642905773E-09   1.33243778615195E-08
  6    4     4.28922354615921E-07   4.28922354615921E-06
  7    4     8.17729248362840E-15   8.99502173199124E-14
  8    4     3.86156893441304E-09   4.63388272129565E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03140396469259E-21   1.03140396469259E-20
  6    5     1.40088093336335E-10   1.54096902669968E-09
  7    5     8.81367158201145E-10   1.05764058984137E-08
  8    5     2.14623053668165E-08   2.79009969768615E-07
  9    5     2.32900888665795E-13   3.26061244132112E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03940979061867E-10   4.84729174874241E-09
  7    6     2.04976011927735E-09   2.66468815506055E-08
  8    6     3.03146274384161E-08   4.24404784137826E-07
  9    6     2.05146327526096E-11   3.07719491289143E-10
 10    6     1.01197296232469E-05   1.61915673971951E-04
 11    6     1.09410804321355E-11   1.85998367346303E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72126776781688E-22   3.53764809816194E-21
  7    7     3.90240106312322E-14   5.46336148837251E-13
  8    7     2.59306374407951E-08   3.88959561611927E-07
  9    7     2.06945970670924E-08   3.31113553073479E-07
 10    7     2.57484293189039E-08   4.37723298421366E-07
 11    7     1.40342219673646E-08   2.52615995412563E-07
 12    7     6.76078129027109E-08   1.28454844515151E-06
 13    7     1.81883176180137E-06   3.63766352360274E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08512222549441E-11   1.73619556079105E-10
  9    8     4.89949659288421E-14   8.32914420790315E-13
 10    8     1.07508186390378E-10   1.93514735502680E-09
 11    8     2.48890592221689E-09   4.72892125221208E-08
 12    8     3.42959496324849E-08   6.85918992649698E-07
 13    8     1.24096131816039E-07   2.60601876813682E-06
 14    8     4.18465103492285E-06   9.20623227683026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10737363840223E-24   1.99327254912401E-23
 10    9     1.92863847527508E-13   3.66441310302266E-12
 11    9     3.33638366936944E-13   6.67276733873887E-12
 12    9     2.00461171730341E-10   4.20968460633716E-09
 13    9     9.55952073365233E-09   2.10309456140351E-07
 14    9     3.88063023087513E-10   8.92544953101281E-09
 15    9     7.76156548837149E-10   1.86277571720916E-08
 16    9     1.02343360159156E-07   2.55858400397890E-06
 17    9     1.42463533835051E-12   3.70405187971132E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59829111722399E-18   9.19658223444798E-17
 11   10     2.37759275102289E-15   4.99294477714807E-14
 12   10     1.09539722080756E-12   2.40987388577664E-11
 13   10     4.80304008929661E-12   1.10469922053822E-10
 14   10     3.99901299239038E-10   9.59763118173691E-09
 15   10     4.05064749018530E-09   1.01266187254632E-07
 16   10     1.95592384300356E-09   5.08540199180925E-08
 17   10     2.80924677438280E-10   7.58496629083356E-09
 18   10     1.59214328508889E-09   4.45800119824888E-08
 19   10     1.02583337420595E-11   2.97491678519725E-10
 20   10     5.02579068146444E-10   1.50773720443933E-08
 21   10     7.99610069088424E-12   2.47879121417412E-10
 22   10     9.74786141946767E-10   3.11931565422966E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.37547007637545E-18   1.00635811756635E-16
 13   11     1.02392176531891E-16   2.45741223676537E-15
 14   11     7.34441468051503E-13   1.83610367012876E-11
 15   11     1.44041461838259E-12   3.74507800779472E-11
 16   11     2.95159662555684E-11   7.96931088900348E-10
 17   11     2.40359614906078E-11   6.73006921737018E-10
 18   11     1.72671427084970E-10   5.00747138546414E-09
 19   11     4.08522014740500E-11   1.22556604422150E-09
 20   11     6.46946958303836E-10   2.00553557074189E-08
 21   11     1.35971094627571E-08   4.35107502808228E-07
 22   11     8.15239169860700E-14   2.69028926054031E-12
 23   11     8.78573090516103E-18   2.98714850775475E-16
 24   11     2.20662152835698E-14   7.72317534924944E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06010193812958E-23   2.54424465151099E-22
 13   12     1.21541336483581E-19   3.03853341208953E-18
 14   12     2.79780028609445E-16   7.27428074384557E-15
 15   12     4.12141238880167E-15   1.11278134497645E-13
 16   12     4.20102189500641E-13   1.17628613060179E-11
 17   12     7.62869595679358E-13   2.21232182747014E-11
 18   12     1.06762935269286E-10   3.20288805807858E-09
 19   12     8.65030501679575E-11   2.68159455520668E-09
 20   12     1.53080215755806E-09   4.89856690418578E-08
 21   12     4.69943451382840E-10   1.55081338956337E-08
 22   12     2.21005302447293E-08   7.51418028320795E-07
 23   12     3.04331133165413E-21   1.06515896607894E-19
 24   12     1.77251528943477E-16   6.38105504196518E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.43391961697256E-24   9.24889454449571E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
