    time    temp    dens
   1.03574856868006E+03   1.00000000000000E-02   3.55591950338708E-07
     nin     zin       y       x
  1    0     1.53134124424661E-10   1.53134124424661E-10
  0    1     4.52103904089362E-10   4.52103904089362E-10
  1    1     3.12208637607520E-16   6.24417275215041E-16
  2    1     2.01414641698011E-08   6.04243925094033E-08
  1    2     3.77842439554125E-14   1.13352731866237E-13
  2    2     1.66526146012683E-04   6.66104584050730E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186386697619E-08   8.59118320185716E-08
  4    3     1.68870698710928E-09   1.18209489097650E-08
  5    3     7.27686353991857E-22   5.82149083193486E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34508900625782E-20   9.41562304380476E-20
  5    4     8.76940541952232E-07   7.89246487757009E-06
  6    4     3.69892548203713E-07   3.69892548203713E-06
  7    4     1.95262949717018E-19   2.14789244688719E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26727273469660E-15   7.26727273469660E-14
  6    5     2.29223198744479E-08   2.52145518618927E-07
  7    5     2.65222365770352E-23   3.18266838924423E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578322273E-07   7.93012293986727E-06
  7    6     6.53542291571313E-08   8.49604979042707E-07
  8    6     5.55029270859177E-08   7.77040979202848E-07
  9    6     2.05923651589357E-22   3.08885477384036E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10286854929818E-19   1.43372911408763E-18
  7    7     3.49507122635404E-10   4.89309971689566E-09
  8    7     1.00004579932962E-05   1.50006869899443E-04
  9    7     1.72189019226384E-19   2.75502430762215E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57178159425701E-25   6.85767239138552E-24
  8    8     1.99262618266947E-07   3.18820189227115E-06
  9    8     2.32612840316727E-09   3.95441828538436E-08
 10    8     1.85509251713793E-07   3.33916653084828E-06
 11    8     7.05459017468389E-18   1.34037213318994E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.87476981780474E-22   6.97458567204853E-21
 10    9     7.80200993247715E-07   1.48238188717066E-05
 11    9     9.46717341648666E-21   1.89343468329733E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348761546E-07   1.88915469752309E-05
 11   10     1.50028648160656E-07   3.15060161137377E-06
 12   10     4.19092365392634E-06   9.22003203863794E-05
 13   10     1.45745679368402E-16   3.35215062547324E-15
 14   10     7.01443540968622E-10   1.68346449832469E-08
 15   10     1.64913520036552E-24   4.12283800091380E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
