    time    temp    dens
   3.09614515211544E+00   1.92495464749702E-01   1.33122359902497E+01
     nin     zin       y       x
  1    0     2.16232974992807E-10   2.16232974992807E-10
  0    1     4.96786320084017E-13   4.96786320084017E-13
  1    1     2.85198844263917E-15   5.70397688527835E-15
  2    1     1.40221826485995E-08   4.20665479457985E-08
  1    2     1.86475691455460E-15   5.59427074366381E-15
  2    2     1.54846094462115E-04   6.19384377848458E-04
  4    2     1.15683429078263E-08   6.94100574469580E-08
  3    3     1.11673973848923E-08   6.70043843093538E-08
  4    3     1.67097440464164E-09   1.16968208324915E-08
  5    3     1.36884248636576E-13   1.09507398909261E-12
  6    3     2.01933585183634E-08   1.81740226665270E-07
  3    4     5.96941843838915E-18   4.17859290687240E-17
  5    4     8.56759265489976E-07   7.71083338940978E-06
  6    4     3.69889480288950E-07   3.69889480288950E-06
  7    4     4.08833485287908E-13   4.49716833816699E-12
  8    4     1.30956630084436E-20   1.57147956101323E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31761432969287E-14   4.31761432969287E-13
  6    5     2.29046903512298E-08   2.51951593863528E-07
  7    5     1.77160510588978E-14   2.12592612706774E-13
  8    5     1.90478927634626E-18   2.47622605925014E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99456049334324E-25   2.19401654267756E-24
  6    6     6.60843786395507E-07   7.93012543674609E-06
  7    6     6.53516340835815E-08   8.49571243086559E-07
  8    6     5.53746264937001E-08   7.75244770911802E-07
  9    6     1.14081351190804E-11   1.71122026786206E-10
 10    6     1.11794785892718E-06   1.78871657428348E-05
 11    6     2.61143463331581E-13   4.43943887663688E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02284755778775E-19   6.52970182512407E-18
  7    7     3.49885500052170E-10   4.89839700073038E-09
  8    7     8.89368946474910E-06   1.33405341971236E-04
  9    7     1.26057725767569E-07   2.01692361228111E-06
 10    7     2.11331988351587E-08   3.59264380197699E-07
 11    7     1.04645393543958E-09   1.88361708379125E-08
 12    7     3.32428985783466E-09   6.31615072988585E-08
 13    7     9.42017638258396E-12   1.88403527651679E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59958948486492E-22   3.89938422729738E-21
  8    8     4.19182516516304E-08   6.70692026426087E-07
  9    8     1.21703049923236E-09   2.06895184869501E-08
 10    8     1.83274477718549E-07   3.29894059893389E-06
 11    8     7.38745494195510E-07   1.40361643897147E-05
 12    8     8.45374063183297E-07   1.69074812636659E-05
 13    8     9.01302562140508E-08   1.89273538049507E-06
 14    8     2.00936145525097E-06   4.42059520155214E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72416728953305E-23   6.33108439220619E-22
  9    9     2.43528597705193E-21   4.38351475869347E-20
 10    9     3.96839965053639E-08   7.53995933601915E-07
 11    9     9.26628136037553E-08   1.85325627207511E-06
 12    9     4.81703247565641E-08   1.01157681988785E-06
 13    9     1.76188506025985E-06   3.87614713257167E-05
 14    9     4.20002187474790E-10   9.66005031192018E-09
 15    9     1.42362463524879E-11   3.41669912459709E-10
 16    9     2.07843572188683E-16   5.19608930471706E-15
 17    9     3.61012233550505E-24   9.38631807231313E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62049381695440E-09   1.32409876339088E-07
 11   10     1.14914991276088E-08   2.41321481679785E-07
 12   10     4.19693737998728E-07   9.23326223597202E-06
