    time    temp    dens
   1.16370526101023E+02   1.00000000000000E-02   2.50718253225231E-04
     nin     zin       y       x
  1    0     2.93310321088856E-10   2.93310321088856E-10
  0    1     2.58188432076457E-11   2.58188432076457E-11
  1    1     2.93817829812740E-16   5.87635659625481E-16
  2    1     2.01299573786391E-08   6.03898721359172E-08
  1    2     4.82155073938544E-15   1.44646522181563E-14
  2    2     1.55281299627955E-04   6.21125198511820E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43301791116252E-08   8.59810746697514E-08
  4    3     1.68870621302775E-09   1.18209434911942E-08
  5    3     1.00209945405187E-18   8.01679563241497E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37608176841988E-20   9.63257237893916E-20
  5    4     8.76940546359660E-07   7.89246491723694E-06
  6    4     3.69892544655810E-07   3.69892544655810E-06
  7    4     4.18780886608487E-15   4.60658975269336E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28178399756056E-15   7.28178399756056E-14
  6    5     2.29223150791443E-08   2.52145465870587E-07
  7    5     3.58342091944437E-20   4.30010510333325E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580026937E-07   7.93012296032325E-06
  7    6     6.53542274084315E-08   8.49604956309609E-07
  8    6     5.55029261092655E-08   7.77040965529716E-07
  9    6     2.95384770666075E-19   4.43077155999113E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19401355667322E-19   4.15221762367519E-18
  7    7     3.49507678142710E-10   4.89310749399794E-09
  8    7     1.00004579948022E-05   1.50006869922033E-04
  9    7     2.82457276470040E-12   4.51931642352064E-11
 10    7     2.56915627423584E-16   4.36756566620094E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.97170245020706E-23   1.19575536753106E-21
  8    8     1.99259792153034E-07   3.18815667444854E-06
  9    8     2.32612855692484E-09   3.95441854677223E-08
 10    8     1.85509251740995E-07   3.33916653133791E-06
 11    8     4.06048613250377E-08   7.71492365175717E-07
 12    8     2.67446944920084E-09   5.34893889840168E-08
 13    8     2.34255147201659E-17   4.91935809123484E-16
 14    8     1.01920466105182E-20   2.24225025431401E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30765408183355E-24   5.62301193911704E-23
  9    9     4.27709179580976E-22   7.69876523245757E-21
 10    9     7.39596131939008E-07   1.40523265068411E-05
 11    9     8.83653553959827E-09   1.76730710791965E-07
 12    9     9.55150567578809E-15   2.00581619191550E-13
 13    9     9.45528737789840E-14   2.08016322313765E-12
 14    9     1.72551570258078E-24   3.96868611593578E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.33066375250667E-07   1.86613275050133E-05
 11   10     1.50028817867195E-07   3.15060517521109E-06
 12   10     4.19092351221324E-06   9.22003172686914E-05
 13   10     1.72465010347003E-10   3.96669523798108E-09
