    time    temp    dens
   3.61156249936980E+00   1.65242987531743E-01   8.38744223026564E+00
     nin     zin       y       x
  1    0     1.86938604787824E-10   1.86938604787824E-10
  0    1     6.54993362378439E-13   6.54993362378439E-13
  1    1     1.94187311770448E-15   3.88374623540897E-15
  2    1     1.52536107937142E-08   4.57608323811426E-08
  1    2     2.00556784417664E-15   6.01670353252992E-15
  2    2     1.54848834496941E-04   6.19395337987763E-04
  4    2     7.42948413224140E-09   4.45769047934484E-08
  3    3     1.30868228608545E-08   7.85209371651269E-08
  4    3     1.68055972389656E-09   1.17639180672759E-08
  5    3     9.90228381075020E-14   7.92182704860016E-13
  6    3     7.63989119209299E-09   6.87590207288369E-08
  3    4     2.85623110865994E-18   1.99936177606196E-17
  5    4     8.69304257765639E-07   7.82373831989075E-06
  6    4     3.69890473156531E-07   3.69890473156531E-06
  7    4     5.67001397305699E-13   6.23701537036268E-12
  8    4     1.00155144630261E-20   1.20186173556313E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58063957546745E-14   2.58063957546745E-13
  6    5     2.29177294203520E-08   2.52095023623872E-07
  7    5     1.00097616537255E-14   1.20117139844706E-13
  8    5     8.08999737592277E-20   1.05169965886996E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43305883059992E-25   1.57636471365991E-24
  6    6     6.60843279306133E-07   7.93011935167360E-06
  7    6     6.53525714140311E-08   8.49583428382405E-07
  8    6     5.54303613407637E-08   7.76025058770691E-07
  9    6     9.90104736524035E-12   1.48515710478605E-10
 10    6     6.95526208275738E-07   1.11284193324118E-05
 11    6     6.76406107902188E-14   1.14989038343372E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56943905702761E-19   5.94027077413590E-18
  7    7     3.49768098652527E-10   4.89675338113538E-09
  8    7     9.31188399025625E-06   1.39678259853844E-04
  9    7     1.24015019900298E-07   1.98424031840477E-06
 10    7     1.94005305193942E-08   3.29809018829702E-07
 11    7     5.91266286384632E-10   1.06427931549234E-08
 12    7     1.16875387704417E-09   2.22063236638392E-08
 13    7     7.57484597838630E-13   1.51496919567726E-11
