    time    temp    dens
   1.76141257132468E-01   1.02887626563466E+00   7.22988970065672E+04
     nin     zin       y       x
  1    0     7.13733396202723E-01   7.13733396202723E-01
  0    1     6.01682590491791E-13   6.01682590491791E-13
  1    1     1.56788292005948E-11   3.13576584011896E-11
  2    1     3.28751901497136E-08   9.86255704491407E-08
  1    2     9.75903737547172E-24   2.92771121264152E-23
  2    2     4.71884103261626E-05   1.88753641304650E-04
  4    2     1.63708746390086E-07   9.82252478340513E-07
  3    3     6.69644116063782E-21   4.01786469638269E-20
  4    3     5.37032094785552E-14   3.75922466349886E-13
  5    3     6.18029769775003E-14   4.94423815820003E-13
  6    3     1.14955788792192E-06   1.03460209912973E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78809446283130E-14   3.40928501654817E-13
  6    4     1.53801829963423E-10   1.53801829963423E-09
  7    4     2.68533388751165E-13   2.95386727626282E-12
  8    4     3.29787720725418E-07   3.95745264870502E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37662056317189E-15   2.61428261948908E-14
  7    5     1.10756440430326E-13   1.32907728516391E-12
  8    5     6.11376089225559E-07   7.94788915993226E-06
  9    5     1.19823459632092E-07   1.67752843484929E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32284489956221E-18   1.58741387947465E-17
  7    6     3.79064090594676E-14   4.92783317773078E-13
  8    6     3.97025656941375E-13   5.55835919717926E-12
  9    6     1.11732076820199E-12   1.67598115230298E-11
 10    6     1.03062332260216E-05   1.64899731616346E-04
 11    6     4.52603607199683E-07   7.69426132239462E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
