    time    temp    dens
   1.29700879493187E+03   1.00000000000000E-02   1.81086545303990E-07
     nin     zin       y       x
  1    0     8.27051457673004E-11   8.27051457673004E-11
  0    1     4.84658321835602E-10   4.84658321835602E-10
  1    1     3.12361015271859E-16   6.24722030543719E-16
  2    1     2.01414708244583E-08   6.04244124733749E-08
  1    2     4.71605554679195E-14   1.41481666403759E-13
  2    2     1.68737683029900E-04   6.74950732119599E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186226377369E-08   8.59117358264211E-08
  4    3     1.68870698800873E-09   1.18209489160611E-08
  5    3     1.99661059865724E-22   1.59728847892579E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504642035194E-20   9.41532494246357E-20
  5    4     8.76940541946107E-07   7.89246487751496E-06
  6    4     3.69892548207122E-07   3.69892548207122E-06
  7    4     5.15134795687587E-20   5.66648275256346E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26877438309566E-15   7.26877438309566E-14
  6    5     2.29223198756122E-08   2.52145518631734E-07
  7    5     7.29423735263405E-24   8.75308482316086E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578319856E-07   7.93012293983827E-06
  7    6     6.53542291595899E-08   8.49604979074669E-07
  8    6     5.55029270317065E-08   7.77040978443891E-07
  9    6     5.62383083807336E-23   8.43574625711005E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.15998663827566E-20   1.06079826297584E-18
  7    7     3.49507177431852E-10   4.89310048404593E-09
  8    7     1.00004579932941E-05   1.50006869899411E-04
  9    7     4.63769958576223E-20   7.42031933721957E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07503355490930E-25   1.61255033236395E-24
  8    8     1.99262618268922E-07   3.18820189230275E-06
  9    8     2.32612840293609E-09   3.95441828499135E-08
 10    8     1.85509251713755E-07   3.33916653084760E-06
 11    8     2.21666189478860E-20   4.21165760009833E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.76977962213413E-22   6.78560331984143E-21
 10    9     7.80200993254733E-07   1.48238188718399E-05
 11    9     2.51896470898756E-21   5.03792941797512E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348724046E-07   1.88915469744809E-05
 11   10     1.50028647905258E-07   3.15060160601041E-06
 12   10     4.19092365399187E-06   9.22003203878212E-05
 13   10     3.26077077123459E-17   7.49977277383955E-16
 14   10     2.91353501763034E-10   6.99248404231283E-09
 15   10     1.88066982235178E-25   4.70167455587944E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20037578181715E-21   9.24082671999774E-20
 12   11     1.40936414663817E-09   3.24153753726780E-08
 13   11     2.28738080804773E-08   5.48971393931454E-07
 14   11     3.17254972822746E-14   7.93137432056866E-13
 15   11     1.67766276727333E-25   4.36192319491066E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01155404182344E-10   7.22772970037626E-09
 13   12     8.25984133046883E-08   2.06496033261721E-06
 14   12     5.13110058684172E-09   1.33408615257885E-07
