    time    temp    dens
   8.73132008262820E+02   1.00000000000000E-02   5.93574476901151E-07
     nin     zin       y       x
  1    0     2.49222684244624E-10   2.49222684244624E-10
  0    1     4.16141670684874E-10   4.16141670684874E-10
  1    1     3.11930521697580E-16   6.23861043395160E-16
  2    1     2.01414384682695E-08   6.04243154048085E-08
  1    2     3.19483447732432E-14   9.58450343197295E-14
  2    2     1.64916581358434E-04   6.59666325433736E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186702091497E-08   8.59120212548980E-08
  4    3     1.68870698533801E-09   1.18209488973660E-08
  5    3     1.97829103722116E-21   1.58263282977693E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34517278814656E-20   9.41620951702592E-20
  5    4     8.76940541964282E-07   7.89246487767854E-06
  6    4     3.69892548194950E-07   3.69892548194950E-06
  7    4     5.36862784702686E-19   5.90549063172955E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26637520981452E-15   7.26637520981452E-14
  6    5     2.29223198721005E-08   2.52145518593106E-07
  7    5     7.20537190240960E-23   8.64644628289152E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578327026E-07   7.93012293992431E-06
  7    6     6.53542291523281E-08   8.49604978980266E-07
  8    6     5.55029271174678E-08   7.77040979644550E-07
  9    6     5.60588295634653E-22   8.40882443451979E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33055236501392E-19   1.72971807451810E-18
  7    7     3.49507089933894E-10   4.89309925907452E-09
  8    7     1.00004579933003E-05   1.50006869899504E-04
  9    7     4.70639520083012E-19   7.53023232132819E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12992058650356E-24   1.69488087975534E-23
  8    8     1.99262618263009E-07   3.18820189220815E-06
  9    8     2.32612840362207E-09   3.95441828615752E-08
 10    8     1.85509251713867E-07   3.33916653084961E-06
 11    8     3.24701588003870E-16   6.16933017207353E-15
 12    8     8.59253335199381E-25   1.71850667039876E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.94161130014751E-22   7.09490034026551E-21
 10    9     7.80200992930094E-07   1.48238188656718E-05
 11    9     2.59706117809548E-20   5.19412235619096E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348835314E-07   1.88915469767063E-05
 11   10     1.50028648663093E-07   3.15060162192495E-06
