    time    temp    dens
   1.26168793194347E+01   4.79539581364743E-02   1.96724794093759E-01
     nin     zin       y       x
  1    0     1.48170834599647E-10   1.48170834599647E-10
  0    1     2.50440830728549E-12   2.50440830728549E-12
  1    1     2.70532515368103E-16   5.41065030736206E-16
  2    1     1.97356285545799E-08   5.92068856637397E-08
  1    2     1.28135553202056E-15   3.84406659606169E-15
  2    2     1.54856513985462E-04   6.19426055941849E-04
  4    2     3.58826793182050E-12   2.15296075909230E-11
  3    3     1.47238741372688E-08   8.83432448236126E-08
  4    3     1.68866547701659E-09   1.18206583391161E-08
  5    3     6.79351198560793E-16   5.43480958848634E-15
  6    3     5.16551635264388E-16   4.64896471737949E-15
  3    4     2.58077778548761E-20   1.80654444984133E-19
  5    4     8.76940695683399E-07   7.89246626115059E-06
  6    4     3.69892421564798E-07   3.69892421564798E-06
  7    4     6.21816637205969E-13   6.83998300926566E-12
  8    4     2.02083616810995E-22   2.42500340173194E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93257774715794E-15   7.93257774715794E-14
  6    5     2.29216964080552E-08   2.52138660488607E-07
  7    5     5.77744794119103E-17   6.93293752942923E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842983962461E-07   7.93011580754953E-06
  7    6     6.53541606879282E-08   8.49604088943067E-07
  8    6     5.55028899961058E-08   7.77040459945481E-07
  9    6     7.96132671492652E-13   1.19419900723898E-11
 10    6     1.95724198778059E-10   3.13158718044894E-09
 11    6     4.39434713118355E-20   7.47039012301204E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64947585572103E-19   4.74431861243734E-18
  7    7     3.49526724833924E-10   4.89337414767493E-09
  8    7     1.00002635717105E-05   1.50003953575658E-04
  9    7     5.50240943655124E-08   8.80385509848199E-07
 10    7     4.36827695320167E-09   7.42607082044283E-08
 11    7     3.25411665928767E-14   5.85740998671781E-13
 12    7     2.35681463174433E-17   4.47794780031423E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47177298336636E-22   2.20765947504955E-21
  8    8     1.40082867158829E-07   2.24132587454126E-06
  9    8     2.11207764931635E-09   3.59053200383780E-08
 10    8     1.85509229185949E-07   3.33916612534709E-06
 11    8     5.79578268327229E-07   1.10119870982173E-05
 12    8     5.18866465653789E-07   1.03773293130758E-05
 13    8     1.32057328753136E-08   2.77320390381586E-07
 14    8     1.09211317307231E-07   2.40264898075909E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08453473280573E-23   1.84370904576975E-22
  9    9     4.64509365052852E-22   8.36116857095134E-21
 10    9     2.00623577713655E-07   3.81184797655944E-06
 11    9     2.91166907953376E-07   5.82333815906752E-06
 12    9     4.00944961414019E-08   8.41984418969440E-07
 13    9     1.04634944657866E-06   2.30196878247304E-05
 14    9     2.22584906279852E-11   5.11945284443659E-10
 15    9     1.33056843648963E-18   3.19336424757511E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34568242521576E-07   2.69136485043152E-06
 11   10     9.67057302489657E-08   2.03082033522828E-06
 12   10     3.03536743836091E-06   6.67780836439401E-05
 13   10     1.15007274331797E-09   2.64516730963134E-08
 14   10     2.25480386010127E-08   5.41152926424305E-07
 15   10     1.46980450343746E-13   3.67451125859365E-12
 16   10     8.13028835714370E-23   2.11387497285736E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.32807912033337E-25   4.88896615270009E-24
 11   11     4.45728137178922E-21   9.80601901793629E-20
 12   11     2.30169160024626E-10   5.29389068056640E-09
 13   11     9.18294083074777E-10   2.20390579937947E-08
 14   11     7.27260412578399E-08   1.81815103144600E-06
 15   11     4.87409599594563E-12   1.26726495894586E-10
 16   11     3.39137369119856E-17   9.15670896623612E-16
 17   11     9.56016456233813E-25   2.67684607745468E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.96698969675031E-14   1.67207752722007E-12
 13   12     9.87587651847277E-09   2.46896912961819E-07
 14   12     5.12240633282269E-09   1.33182564653390E-07
 15   12     1.41077912595542E-09   3.80910364007963E-08
 16   12     1.12227827250445E-09   3.14237916301245E-08
 17   12     1.38697173573320E-12   4.02221803362627E-11
 18   12     6.47863499898319E-18   1.94359049969496E-16
 19   12     4.82959072638159E-24   1.49717312517829E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
