    time    temp    dens
   3.08149979261091E+00   1.93402314348581E-01   1.35029456016453E+01
     nin     zin       y       x
  1    0     2.17481438120410E-10   2.17481438120410E-10
  0    1     4.92122767738633E-13   4.92122767738633E-13
  1    1     2.88487980969237E-15   5.76975961938474E-15
  2    1     1.39812987041608E-08   4.19438961124824E-08
  1    2     1.85646445803064E-15   5.56939337409191E-15
  2    2     1.54845995209976E-04   6.19383980839902E-04
  4    2     1.17149530303534E-08   7.02897181821207E-08
  3    3     1.11002148086920E-08   6.66012888521520E-08
  4    3     1.67056349915925E-09   1.16939444941148E-08
  5    3     1.38084816910823E-13   1.10467853528658E-12
  6    3     2.07599617976293E-08   1.86839656178664E-07
  3    4     6.09461978439372E-18   4.26623384907560E-17
  5    4     8.56193182105684E-07   7.70573863895115E-06
  6    4     3.69889441125003E-07   3.69889441125003E-06
  7    4     4.02574312349627E-13   4.42831743584590E-12
  8    4     1.31431158201164E-20   1.57717389841396E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39916493102279E-14   4.39916493102279E-13
  6    5     2.29039367248994E-08   2.51943303973893E-07
  7    5     1.80495983492407E-14   2.16595180190888E-13
  8    5     2.09124637540369E-18   2.71862028802480E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01976547434855E-25   2.22174202178340E-24
  6    6     6.60843797409995E-07   7.93012556891995E-06
  7    6     6.53515960486415E-08   8.49570748632339E-07
  8    6     5.53725280605051E-08   7.75215392847072E-07
  9    6     1.14537085249363E-11   1.71805627874044E-10
 10    6     1.13314026418145E-06   1.81302442269033E-05
 11    6     2.71558627184253E-13   4.61649666213230E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04044839925764E-19   6.55258291903493E-18
  7    7     3.49890114511193E-10   4.89846160315670E-09
  8    7     8.87864911843649E-06   1.33179736776547E-04
  9    7     1.26085094630368E-07   2.01736151408589E-06
 10    7     2.11846346450036E-08   3.60138788965062E-07
 11    7     1.06358770151500E-09   1.91445786272701E-08
 12    7     3.42472486531476E-09   6.50697724409805E-08
 13    7     1.01232804246281E-11   2.02465608492561E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61535836806362E-22   3.92303755209543E-21
  8    8     4.16898589701677E-08   6.67037743522683E-07
  9    8     1.21330631651285E-09   2.06262073807185E-08
 10    8     1.83218657102343E-07   3.29793582784218E-06
 11    8     7.38966716379938E-07   1.40403676112188E-05
 12    8     8.46008156388628E-07   1.69201631277726E-05
 13    8     9.03977772508997E-08   1.89835332226889E-06
 14    8     2.01842717748842E-06   4.44053979047453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75336712769393E-23   6.38072411707969E-22
  9    9     2.48662420928818E-21   4.47592357671872E-20
 10    9     3.94060419642949E-08   7.48714797321604E-07
 11    9     9.21126081196510E-08   1.84225216239302E-06
 12    9     4.80187772549066E-08   1.00839432235304E-06
 13    9     1.75704763145324E-06   3.86550478919714E-05
 14    9     4.21911336599907E-10   9.70396074179785E-09
 15    9     1.46067925385292E-11   3.50563020924700E-10
 16    9     2.34078674892234E-16   5.85196687230585E-15
 17    9     4.14628981462247E-24   1.07803535180184E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53575181199801E-09   1.30715036239960E-07
 11   10     1.13740438800472E-08   2.38854921480990E-07
 12   10     4.15465489027166E-07   9.14024075859766E-06
 13   10     9.24430310092589E-10   2.12618971321296E-08
 14   10     2.32804746249451E-08   5.58731390998681E-07
 15   10     6.49534520537347E-09   1.62383630134337E-07
 16   10     9.22979555907315E-13   2.39974684535902E-11
 17   10     1.83317221437494E-20   4.94956497881235E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.24358890929967E-25   1.10115367095293E-23
 11   11     1.06305345559420E-20   2.33871760230723E-19
 12   11     2.92400893588631E-11   6.72522055253851E-10
 13   11     1.72652187582876E-10   4.14365250198902E-09
 14   11     7.48216273451572E-08   1.87054068362893E-06
 15   11     1.41352257596779E-09   3.67515869751626E-08
 16   11     1.12208109984429E-11   3.02961896957959E-10
 17   11     2.07551994504304E-17   5.81145584612052E-16
 18   11     3.42304586005442E-22   9.92683299415782E-21
 19   11     1.61257151893710E-24   4.83771455681129E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45287468138650E-15   5.88689923532759E-14
 13   12     1.34283408646574E-09   3.35708521616434E-08
 14   12     3.65518988978004E-09   9.50349371342810E-08
 15   12     1.41760648038622E-09   3.82753749704279E-08
 16   12     1.12036647435176E-09   3.13702612818494E-08
 17   12     2.09306420978725E-10   6.06988620838303E-09
 18   12     1.46966516594682E-11   4.40899549784047E-10
 19   12     1.61196712607054E-12   4.99709809081868E-11
 20   12     2.01473369003796E-16   6.44714780812147E-15
 21   12     3.63801634262988E-17   1.20054539306786E-15
 22   12     4.85146372389031E-23   1.64949766612271E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.60773640590053E-22   2.23801146553414E-20
 14   13     3.05950274917688E-12   8.26065742277757E-11
 15   13     7.45002153908376E-14   2.08600603094345E-12
 16   13     4.77085755854090E-10   1.38354869197686E-08
 17   13     1.05489535261372E-09   3.16468605784116E-08
 18   13     2.73972697587839E-10   8.49315362522300E-09
 19   13     2.40763726513768E-15   7.70443924844058E-14
 20   13     2.70784724022820E-17   8.93589589275306E-16
 21   13     2.81112250746804E-22   9.55781652539135E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.84685759120030E-18   3.54486873283211E-16
 24   13     2.18191273000324E-23   8.07307710101199E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
