    time    temp    dens
   2.96887543908793E-04   4.10438975662527E+00   1.83535297306025E+12
     nin     zin       y       x
  1    0     8.77823692126106E-01   8.77823692126106E-01
  0    1     1.84788238850574E-20   1.84788238850574E-20
  1    1     1.75533151003540E-19   3.51066302007079E-19
  2    1     2.48407602831080E-12   7.45222808493240E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.99411776594280E-16   1.19764710637712E-15
  4    2     8.32213428381905E-13   4.99328057029143E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     7.66292790392084E-23   6.13034232313667E-22
  6    3     6.70610192040589E-17   6.03549172836530E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     6.89556918411471E-24   7.58512610252618E-23
  8    4     2.10788432622790E-19   2.52946119147348E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.34812486863139E-24   3.05256232922081E-23
  9    5     4.99052296376467E-22   6.98673214927053E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     6.52673046456629E-24   1.10954417897627E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.67551440609381E-25   8.29409465889082E-24
 22   10     3.99537442362914E-20   1.27851981556132E-18
 23   10     3.93823567590437E-20   1.29961777304844E-18
 24   10     3.29708547788681E-18   1.12100906248152E-16
 25   10     3.09689630042787E-20   1.08391370514975E-18
 26   10     5.82366261458360E-20   2.09651854125010E-18
 27   10     5.92409924671582E-21   2.19191672128485E-19
 28   10     7.82375240742030E-18   2.97302591481972E-16
 29   10     1.60010894612147E-20   6.24042488987373E-19
 30   10     2.77882247165763E-20   1.11152898866305E-18
 31   10     1.10328449299352E-20   4.52346642127343E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.82102162031795E-22   9.87357567111283E-21
 25   11     2.19888114745690E-22   7.91597213084485E-21
 26   11     2.47371482057042E-20   9.15274483611056E-19
 27   11     2.32703363595540E-20   8.84272781663053E-19
 28   11     2.26224602237248E-18   8.82275948725266E-17
 29   11     2.43006759796306E-21   9.72027039185225E-20
 30   11     5.78685092779930E-21   2.37260888039771E-19
 31   11     7.65781496088104E-23   3.21628228357003E-21
 32   11     3.57730295790532E-21   1.53824027189929E-19
 33   11     7.88345866901842E-23   3.46872181436810E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.82430086156942E-24   6.93234327396380E-23
 27   12     3.08892087682922E-23   1.20467914196340E-21
 28   12     3.62428324493474E-18   1.44971329797390E-16
 29   12     7.57272823666058E-22   3.10481857703084E-20
 30   12     4.74002408744627E-21   1.99081011672743E-19
 31   12     2.98256804479092E-22   1.28250425926009E-20
 32   12     1.23968919932687E-14   5.45463247703824E-13
 33   12     1.49850621409522E-23   6.74327796342848E-22
 34   12     7.21102448221730E-16   3.31707126181996E-14
 35   12     2.97715923884859E-19   1.39926484225884E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.42499811675931E-21   5.84249227871316E-20
 29   13     2.00027866788142E-23   8.40117040510198E-22
 30   13     1.06875012666018E-22   4.59562554463878E-21
 31   13     1.75755119521998E-22   7.73322525896793E-21
 32   13     1.41933118501944E-15   6.38699033258747E-14
 33   13     1.65664183985048E-22   7.62055246331222E-21
 34   13     2.92041617999988E-22   1.37259560459994E-20
 35   13     1.02867979414135E-24   4.93766301187847E-23
 36   13     4.27210351065962E-21   2.09333072022321E-19
 37   13     6.83946709244365E-21   3.41973354622182E-19
 38   13     5.31795707485954E-21   2.71215810817836E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.50588453917373E-23   1.47247150645297E-21
 29   14     1.18765013147009E-23   5.10689556532138E-22
 30   14     2.04119875222546E-21   8.98127450979204E-20
 31   14     4.66010106676132E-21   2.09704548004259E-19
 32   14     9.99898856025863E-16   4.59953473771897E-14
 33   14     1.65579956088882E-19   7.78225793617744E-18
 34   14     1.36498434822873E-18   6.55192487149791E-17
 35   14     6.84395019537454E-20   3.35353559573353E-18
 36   14     2.63202220468373E-19   1.31601110234186E-17
 37   14     4.79144649910894E-21   2.44363771454556E-19
 38   14     3.66318111346186E-17   1.90485417900017E-15
 39   14     3.69030983872340E-17   1.95586421452340E-15
 40   14     3.74213907301987E-16   2.02075509943073E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.26328473072032E-25   1.46847812882414E-23
 31   15     1.89757737266398E-23   8.72885591425433E-22
 32   15     1.59118446865434E-18   7.47856700267540E-17
 33   15     1.14606708837180E-19   5.50112202418463E-18
 34   15     1.97376079271742E-17   9.67142788431536E-16
 35   15     2.32964187126463E-18   1.16482093563232E-16
 36   15     2.65656244000736E-17   1.35484684440375E-15
 37   15     3.07979946980984E-18   1.60149572430112E-16
 38   15     4.61153807464670E-17   2.44411517956275E-15
 39   15     1.78964277244634E-17   9.66407097121021E-16
 40   15     2.15019704044419E-16   1.18260837224430E-14
 41   15     4.44499914443409E-18   2.48919952088309E-16
 42   15     2.23033612145699E-18   1.27129158923048E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.24758001722263E-25   5.98838408266861E-24
 33   16     4.26938750494158E-24   2.09199987742138E-22
 34   16     1.71827566037208E-20   8.59137830186039E-19
 35   16     1.00956153885860E-20   5.14876384817885E-19
 36   16     5.12200471715620E-19   2.66344245292123E-17
 37   16     4.58862042255938E-19   2.43196882395647E-17
 38   16     3.69780518739409E-17   1.99681480119281E-15
 39   16     1.28281246423552E-17   7.05546855329538E-16
 40   16     5.33543709535052E-16   2.98784477339629E-14
 41   16     1.05302888425418E-16   6.00226464024884E-15
 42   16     4.20364908952253E-16   2.43811647192307E-14
 43   16     1.38630839530700E-18   8.17921953231127E-17
 44   16     4.20193448290691E-18   2.52116068974414E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
