    time    temp    dens
   5.22610517028722E-02   1.09619078590623E+00   2.76809194057027E+06
     nin     zin       y       x
  1    0     8.04002797717690E-01   8.04002797717690E-01
  0    1     1.58146805491973E-14   1.58146805491973E-14
  1    1     3.97015038974599E-13   7.94030077949197E-13
  2    1     5.58237015722985E-09   1.67471104716895E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09114280417717E-06   2.43645712167087E-05
  4    2     2.58054040995976E-07   1.54832424597586E-06
  3    3     2.37917170459767E-22   1.42750302275860E-21
  4    3     1.15402276386722E-15   8.07815934707057E-15
  5    3     1.31856433797508E-15   1.05485147038007E-14
  6    3     2.06149454142132E-07   1.85534508727919E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24594068696637E-14   1.12134661826973E-13
  6    4     1.99001582523237E-12   1.99001582523237E-11
  7    4     9.31972265491740E-14   1.02516949204091E-12
  8    4     3.64512443657017E-06   4.37414932388420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81266581986958E-16   1.99393240185654E-15
  7    5     1.63042471841117E-14   1.95650966209340E-13
  8    5     4.38527908048355E-07   5.70086280462862E-06
  9    5     1.72243802070439E-06   2.41141322898615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09413194978966E-20   8.51295833974759E-19
  7    6     6.00427748864457E-16   7.80556073523794E-15
  8    6     1.53802351022218E-14   2.15323291431105E-13
  9    6     8.80845283937332E-14   1.32126792590600E-12
 10    6     1.49018519625044E-06   2.38429631400071E-05
 11    6     1.54221586430131E-06   2.62176696931223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68144611767397E-24   2.35402456474355E-23
  8    7     2.33771412130050E-16   3.50657118195074E-15
  9    7     1.93862729531159E-15   3.10180367249854E-14
 10    7     1.30735507527078E-14   2.22250362796033E-13
 11    7     1.17783258808168E-14   2.12009865854702E-13
 12    7     1.95279764249918E-12   3.71031552074845E-11
 13    7     1.56048286546726E-07   3.12096573093452E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46130275771967E-22   2.33808441235148E-21
  9    8     5.06101628558343E-25   8.60372768549183E-24
 10    8     4.27334092590343E-20   7.69201366662618E-19
 11    8     8.91136987771578E-18   1.69316027676600E-16
 12    8     2.67429518531809E-16   5.34859037063618E-15
 13    8     1.87507913799357E-14   3.93766618978650E-13
 14    8     5.52125709692742E-09   1.21467656132403E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30991878613957E-24   6.28884569366519E-23
 11    9     3.86952872129006E-24   7.73905744258012E-23
 12    9     5.81647578526725E-21   1.22145991490612E-19
 13    9     3.72300972038802E-18   8.19062138485365E-17
 14    9     2.07302684651693E-19   4.76796174698894E-18
