    time    temp    dens
   1.50707958302511E+00   3.91261847348224E-01   1.15426728715409E+02
     nin     zin       y       x
  1    0     1.10408205613500E-09   1.10408205613500E-09
  0    1     1.27396621670647E-13   1.27396621670647E-13
  1    1     3.00771740817010E-14   6.01543481634019E-14
  2    1     5.38380330112249E-09   1.61514099033675E-08
  1    2     1.82649347321444E-16   5.47948041964332E-16
  2    2     1.54831283844656E-04   6.19325135378626E-04
  4    2     4.54981401078939E-08   2.72988840647363E-07
  3    3     1.41161405326584E-09   8.46968431959503E-09
  4    3     1.44580790760017E-09   1.01206553532012E-08
  5    3     9.08835257497691E-14   7.27068205998153E-13
  6    3     4.12444381695929E-07   3.71199943526336E-06
  3    4     4.04681873348369E-17   2.83277311343858E-16
  5    4     4.82230052873508E-07   4.34007047586157E-06
  6    4     3.69854981352357E-07   3.69854981352357E-06
  7    4     7.07077640513269E-17   7.77785404564596E-16
  8    4     7.69819748136738E-20   9.23783697764086E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96966218861402E-13   3.96966218861402E-12
  6    5     1.94757220474291E-08   2.14232942521720E-07
  7    5     2.63402563057862E-12   3.16083075669435E-11
  8    5     2.94951071573368E-13   3.83436393045378E-12
  9    5     1.90925040711406E-20   2.67295056995968E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88420150235370E-23   7.57262165258907E-22
  6    6     6.46157725120237E-07   7.75389270144284E-06
  7    6     6.53007429982741E-08   8.48909658977564E-07
  8    6     5.47409289807599E-08   7.66373005730638E-07
  9    6     1.50874293096812E-11   2.26311439645219E-10
 10    6     4.85229155185805E-06   7.76366648297289E-05
 11    6     1.37928723783939E-12   2.34478830432696E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61760191205564E-18   3.40288248567233E-17
  7    7     3.53658300531946E-10   4.95121620744725E-09
  8    7     5.19688633084410E-06   7.79532949626615E-05
  9    7     1.07275597285089E-07   1.71640955656143E-06
 10    7     2.75058340368861E-08   4.67599178627064E-07
 11    7     6.12532011802749E-09   1.10255762124495E-07
 12    7     8.53943596106991E-08   1.62249283260328E-06
 13    7     2.55736281605927E-08   5.11472563211854E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14215586310169E-21   1.71323379465253E-20
  8    8     1.70976365285620E-08   2.73562184456992E-07
  9    8     5.48326092499393E-10   9.32154357248968E-09
 10    8     1.44873561038174E-07   2.60772409868714E-06
 11    8     7.11181946565598E-07   1.35124569847464E-05
 12    8     9.01599616858307E-07   1.80319923371661E-05
 13    8     1.24323661731794E-07   2.61079689636767E-06
 14    8     3.27601983962966E-06   7.20724364718524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08562913978158E-22   1.84556953762869E-21
  9    9     9.59152859369991E-19   1.72647514686598E-17
 10    9     9.69352349964949E-09   1.84176946493340E-07
 11    9     2.73024984175833E-08   5.46049968351667E-07
 12    9     2.32861038145743E-08   4.89008180106060E-07
 13    9     8.55109976295491E-07   1.88124194785008E-05
 14    9     6.84804289765116E-10   1.57504986645977E-08
 15    9     2.34141183915912E-10   5.61938841398190E-09
 16    9     1.14156928744662E-10   2.85392321861655E-09
 17    9     8.18894318518322E-17   2.12912522814764E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58279778835448E-10   1.11655955767090E-08
 11   10     1.62442088513106E-09   3.41128385877522E-08
 12   10     5.98273633567185E-08   1.31620199384781E-06
 13   10     6.26958999894075E-10   1.44200569975637E-08
 14   10     2.31740673101031E-08   5.56177615442475E-07
 15   10     3.93042448091657E-08   9.82606120229143E-07
 16   10     2.13368461994806E-10   5.54758001186496E-09
 17   10     4.90400897705729E-16   1.32408242380547E-14
 18   10     1.09711917732699E-20   3.07193369651556E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.81771565833161E-25   1.64172028824964E-23
