    time    temp    dens
   5.02348116824159E-02   1.09050569376708E+00   3.11674025995356E+06
     nin     zin       y       x
  1    0     8.06158605075570E-01   8.06158605075570E-01
  0    1     1.40388043038670E-14   1.40388043038670E-14
  1    1     3.54143654282415E-13   7.08287308564830E-13
  2    1     5.28479640490615E-09   1.58543892147185E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56797489727572E-06   2.22718995891029E-05
  4    2     2.59905360674887E-07   1.55943216404932E-06
  3    3     2.12703869862694E-22   1.27622321917616E-21
  4    3     9.88883311813831E-16   6.92218318269682E-15
  5    3     1.13148069764406E-15   9.05184558115244E-15
  6    3     1.91388823017764E-07   1.72249940715988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18365276350793E-14   1.06528748715713E-13
  6    4     1.62266484699114E-12   1.62266484699114E-11
  7    4     8.82662711552538E-14   9.70928982707791E-13
  8    4     3.73176198957516E-06   4.47811438749019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63168572797212E-16   1.79485430076934E-15
  7    5     1.47180566477169E-14   1.76616679772602E-13
  8    5     3.71959961243230E-07   4.83547949616199E-06
  9    5     1.75365165873771E-06   2.45511232223280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97486588953395E-20   7.16983906744074E-19
  7    6     4.52736163344213E-16   5.88557012347476E-15
  8    6     1.34110275562273E-14   1.87754385787182E-13
  9    6     7.77765524604017E-14   1.16664828690603E-12
 10    6     1.26571851688969E-06   2.02514962702350E-05
 11    6     1.55215774070661E-06   2.63866815920123E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34272442575548E-24   1.87981419605767E-23
  8    7     1.76796963656129E-16   2.65195445484193E-15
  9    7     1.55391739036653E-15   2.48626782458644E-14
 10    7     1.09382921668863E-14   1.85950966837067E-13
 11    7     9.85461202659411E-15   1.77383016478694E-13
 12    7     1.38415372677064E-12   2.62989208086422E-11
 13    7     1.39301913764456E-07   2.78603827528911E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.70020341433763E-23   1.55203254629402E-21
  9    8     3.35948345070133E-25   5.71112186619227E-24
 10    8     3.30183044429315E-20   5.94329479972767E-19
 11    8     7.03064485723319E-18   1.33582252287431E-16
 12    8     2.12554973797533E-16   4.25109947595067E-15
 13    8     1.49032759311906E-14   3.12968794555002E-13
 14    8     5.04599618197732E-09   1.11011916003501E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28569742768088E-24   4.34282511259368E-23
 11    9     2.67346741105275E-24   5.34693482210549E-23
 12    9     4.04701653165818E-21   8.49873471648217E-20
 13    9     3.02600739288754E-18   6.65721626435260E-17
 14    9     1.68492553289654E-19   3.87532872566205E-18
 15    9     4.94245052361076E-19   1.18618812566658E-17
 16    9     2.12490813261127E-12   5.31227033152817E-11
 17    9     9.38134380988534E-12   2.43914939057019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
