    time    temp    dens
   3.59302478876902E+00   1.66088168040793E-01   8.51793469562516E+00
     nin     zin       y       x
  1    0     1.87621187511851E-10   1.87621187511851E-10
  0    1     6.49536256381004E-13   6.49536256381004E-13
  1    1     1.96777251812009E-15   3.93554503624018E-15
  2    1     1.52152951662400E-08   4.56458854987200E-08
  1    2     2.00466849969843E-15   6.01400549909529E-15
  2    2     1.54848756523964E-04   6.19395026095855E-04
  4    2     7.54866526908247E-09   4.52919916144948E-08
  3    3     1.30317077434000E-08   7.81902464603998E-08
  4    3     1.68033683602526E-09   1.17623578521768E-08
  5    3     1.00222609206058E-13   8.01780873648468E-13
  6    3     7.91123113897221E-09   7.12010802507499E-08
  3    4     2.93256135658280E-18   2.05279294960796E-17
  5    4     8.69033041088683E-07   7.82129736979814E-06
  6    4     3.69890447016179E-07   3.69890447016179E-06
  7    4     5.62928237848589E-13   6.19221061633448E-12
  8    4     1.01342075934872E-20   1.21610491121847E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61802327297753E-14   2.61802327297753E-13
  6    5     2.29175261628189E-08   2.52092787791007E-07
  7    5     1.01929995839181E-14   1.22315995007017E-13
  8    5     9.02758322949545E-20   1.17358581983441E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44606685038951E-25   1.59067353542846E-24
  6    6     6.60843294665576E-07   7.93011953598692E-06
  7    6     6.53525474910005E-08   8.49583117383006E-07
  8    6     5.54288611396438E-08   7.76004055955013E-07
  9    6     9.95196690173779E-12   1.49279503526067E-10
 10    6     7.07490155757324E-07   1.13198424921172E-05
 11    6     7.09212757515601E-14   1.20566168777652E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58154875232561E-19   5.95601337802329E-18
  7    7     3.49771201978231E-10   4.89679682769523E-09
  8    7     9.30003974279591E-06   1.39500596141939E-04
  9    7     1.24118761826924E-07   1.98590018923079E-06
