    time    temp    dens
   2.48827771316753E+01   2.45842819943423E-02   2.56459267446233E-02
     nin     zin       y       x
  1    0     1.23282700583085E-10   1.23282700583085E-10
  0    1     4.36217631719656E-12   4.36217631719656E-12
  1    1     2.78667164912071E-16   5.57334329824142E-16
  2    1     2.00312944073320E-08   6.00938832219960E-08
  1    2     1.60992527237082E-15   4.82977581711247E-15
  2    2     1.54864429992470E-04   6.19457719969879E-04
  4    2     1.47291190016462E-16   8.83747140098772E-16
  3    3     1.44288867919937E-08   8.65733207519622E-08
  4    3     1.68869019373004E-09   1.18208313561103E-08
  5    3     4.74445000408889E-17   3.79556000327112E-16
  6    3     6.31045612130029E-25   5.67941050917026E-24
  3    4     1.64380715884378E-20   1.15066501119064E-19
  5    4     8.76940584714715E-07   7.89246526243244E-06
  6    4     3.69892513278675E-07   3.69892513278675E-06
  7    4     3.49625142167112E-13   3.84587656383824E-12
  8    4     1.22735550009132E-23   1.47282660010958E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44572338874700E-15   7.44572338874700E-14
  6    5     2.29219743373515E-08   2.52141717710867E-07
  7    5     1.69469983800194E-18   2.03363980560233E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843393414890E-07   7.93012072097869E-06
  7    6     6.53542123564322E-08   8.49604760633619E-07
  8    6     5.55029169332338E-08   7.77040837065273E-07
  9    6     2.63492567536335E-14   3.95238851304502E-13
 10    6     4.01706801896369E-15   6.42730883034190E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56245836139529E-19   4.63119586981388E-18
  7    7     3.49513259252238E-10   4.89318562953133E-09
  8    7     1.00004579837505E-05   1.50006869756257E-04
  9    7     1.68149010377458E-08   2.69038416603933E-07
 10    7     5.80139404213647E-10   9.86236987163199E-09
 11    7     1.00710497320770E-19   1.81278895177386E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34802171487602E-22   2.02203257231403E-21
  8    8     1.81896187855268E-07   2.91033900568429E-06
  9    8     2.29770244455105E-09   3.90609415573678E-08
 10    8     1.85509252193607E-07   3.33916653948493E-06
 11    8     4.22726114834181E-07   8.03179618184944E-06
 12    8     2.76936958774364E-07   5.53873917548729E-06
 13    8     1.13237813467557E-09   2.37799408281871E-08
 14    8     2.67120981188449E-09   5.87666158614588E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99698260451857E-24   1.52948704276816E-22
  9    9     4.39576561991279E-22   7.91237811584301E-21
 10    9     3.57474886394313E-07   6.79202284149195E-06
 11    9     2.97762437649652E-07   5.95524875299304E-06
 12    9     8.75157948912549E-09   1.83783169271635E-07
 13    9     1.69129416373608E-07   3.72084716021938E-06
 14    9     5.26959834267026E-13   1.21200761881416E-11
 15    9     1.12329384194454E-22   2.69590522066690E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69882478852353E-07   7.39764957704707E-06
 11   10     1.40141303449341E-07   2.94296737243616E-06
 12   10     4.01912406621859E-06   8.84207294568090E-05
 13   10     9.37766449127694E-10   2.15686283299370E-08
 14   10     2.16233670427885E-08   5.18960809026923E-07
 15   10     8.79598277104200E-18   2.19899569276050E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.57019024449664E-25   3.29739951344295E-24
 11   11     4.27190048854187E-21   9.39818107479212E-20
 12   11     4.68941351036098E-10   1.07856510738303E-08
 13   11     1.84271693280261E-09   4.42252063872627E-08
 14   11     6.29858160001223E-08   1.57464540000306E-06
 15   11     1.16427225454818E-13   3.02710786182528E-12
 16   11     7.37195154212763E-20   1.99042691637446E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
