    time    temp    dens
   7.01996606989629E-01   7.95903698671001E-01   1.14211518958161E+03
     nin     zin       y       x
  1    0     4.83548467668614E-03   4.83548467668614E-03
  0    1     3.63013242878740E-11   3.63013242878740E-11
  1    1     5.88460454894664E-10   1.17692090978933E-09
  2    1     8.32588653898332E-09   2.49776596169500E-08
  1    2     7.25435724334762E-19   2.17630717300428E-18
  2    2     1.54793425250405E-04   6.19173701001620E-04
  4    2     9.12579277396313E-08   5.47547566437788E-07
  3    3     4.11202237656951E-17   2.46721342594171E-16
  4    3     5.86050798556593E-12   4.10235558989615E-11
  5    3     2.90607713421781E-12   2.32486170737425E-11
  6    3     1.96046785625389E-06   1.76442107062850E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41095510692271E-10   2.16985959623044E-09
  6    4     4.22121819883339E-07   4.22121819883339E-06
  7    4     6.05594421818700E-13   6.66153864000570E-12
  8    4     5.69009744478141E-09   6.82811693373769E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87517014893637E-24   1.87517014893637E-23
  6    5     8.03588881396651E-12   8.83947769536317E-11
  7    5     3.63210432254550E-11   4.35852518705460E-10
  8    5     2.70214671762166E-08   3.51279073290815E-07
  9    5     2.04477760092858E-11   2.86268864130001E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60624296296667E-12   1.92749155556001E-11
  7    6     4.02844070201869E-11   5.23697291262430E-10
  8    6     9.17462729682343E-09   1.28444782155528E-07
  9    6     4.12636391888595E-10   6.18954587832892E-09
 10    6     1.02298634218274E-05   1.63677814749239E-04
 11    6     8.01105069865401E-10   1.36187861877118E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26800509196172E-17   4.57520712874641E-16
  8    7     8.75124153184375E-10   1.31268622977656E-08
  9    7     1.95208380932406E-09   3.12333409491850E-08
 10    7     6.40401094877219E-09   1.08868186129127E-07
 11    7     5.32098834303818E-09   9.57777901746872E-08
 12    7     4.87362959388160E-09   9.25989622837503E-08
 13    7     1.95759762662678E-06   3.91519525325355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94815339834363E-14   3.11704543734981E-13
  9    8     1.02135749924298E-16   1.73630774871307E-15
 10    8     4.34883634116045E-13   7.82790541408881E-12
 11    8     3.93074556108045E-11   7.46841656605285E-10
 12    8     1.80863015249424E-09   3.61726030498848E-08
 13    8     6.47817069396973E-08   1.36041584573364E-06
 14    8     4.17766157281635E-06   9.19085546019597E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65812849432269E-16   5.05044413921311E-15
 11    9     3.96132355964458E-16   7.92264711928916E-15
 12    9     1.69155168799698E-11   3.55225854479365E-10
 13    9     1.30881659138146E-09   2.87939650103922E-08
 14    9     7.22415201494029E-11   1.66155496343627E-09
 15    9     2.06724023869129E-10   4.96137657285909E-09
 16    9     1.06731367297471E-07   2.66828418243679E-06
 17    9     1.02352884747118E-10   2.66117500342506E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32171676157278E-23   1.66434335231456E-21
 11   10     2.44839008844098E-18   5.14161918572605E-17
 12   10     2.42931131379793E-15   5.34448489035546E-14
 13   10     3.80933685132409E-14   8.76147475804540E-13
 14   10     9.85730125554344E-12   2.36575230133042E-10
 15   10     2.77012607731128E-10   6.92531519327821E-09
 16   10     3.54740517564192E-10   9.22325345666899E-09
 17   10     6.53927601440709E-11   1.76560452388991E-09
 18   10     4.42312711850565E-10   1.23847559318158E-08
 19   10     2.66412545588400E-11   7.72596382206361E-10
 20   10     2.39264726649623E-10   7.17794179948870E-09
 21   10     7.00248488199974E-11   2.17077031341992E-09
 22   10     4.31596210558796E-09   1.38110787378815E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.34291167454359E-22   9.98869685145026E-21
 13   11     5.05428435217655E-20   1.21302824452237E-18
 14   11     6.66428433788594E-16   1.66607108447149E-14
 15   11     2.61128775542046E-15   6.78934816409319E-14
 16   11     1.26022689133784E-13   3.40261260661218E-12
 17   11     1.00147386182963E-13   2.80412681312297E-12
 18   11     1.97742934664874E-12   5.73454510528134E-11
 19   11     5.04992074236810E-13   1.51497622271043E-11
 20   11     5.75997469385404E-11   1.78559215509475E-09
 21   11     1.67190617060060E-08   5.35009974592193E-07
 22   11     7.09015611982803E-12   2.33975151954325E-10
 23   11     3.25748919947016E-14   1.10754632781985E-12
 24   11     3.66697110907138E-12   1.28343988817498E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.45624418150458E-24   3.64061045376145E-23
 14   12     8.41766102824410E-21   2.18859186734347E-19
 15   12     2.21268824097140E-19   5.97425825062278E-18
 16   12     4.95429622619356E-17   1.38720294333420E-15
 17   12     1.70457125948077E-16   4.94325665249424E-15
 18   12     2.25845931958510E-12   6.77537795875532E-11
 19   12     1.46974062896614E-12   4.55619594979503E-11
 20   12     4.88761730079543E-11   1.56403753625454E-09
 21   12     2.04882277750599E-11   6.76111516576978E-10
 22   12     2.40015716183279E-08   8.16053435023148E-07
 23   12     4.34682874175859E-19   1.52139005961551E-17
 24   12     1.46528353870387E-15   5.27502073933393E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.21825451004624E-23   1.22293671381757E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.27479807755527E-22   3.69691442491028E-21
 17   13     4.17302632598665E-18   1.25190789779600E-16
 18   13     1.80259428323758E-16   5.58804227803650E-15
 19   13     5.90850989424340E-16   1.89072316615789E-14
 20   13     6.82742779947107E-12   2.25305117382545E-10
 21   13     1.79416414797033E-12   6.10015810309913E-11
 22   13     7.67520482993446E-11   2.68632169047706E-09
 23   13     5.77901122747476E-12   2.08044404189091E-10
 24   13     1.85363678445677E-09   6.85845610249006E-08
 25   13     3.62678723327984E-12   1.37817914864634E-10
 26   13     7.33353182607079E-09   2.86007741216761E-07
 27   13     3.92157179815758E-18   1.56862871926303E-16
 28   13     2.01944081172624E-15   8.27970732807757E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.43302755078301E-24   4.29908265234902E-23
