    time    temp    dens
   1.04799382062206E-01   1.12222440838229E+00   3.43272316602872E+05
     nin     zin       y       x
  1    0     7.55791363797337E-01   7.55791363797337E-01
  0    1     1.27800391762923E-13   1.27800391762923E-13
  1    1     3.12291120728156E-12   6.24582241456312E-12
  2    1     1.50383675374297E-08   4.51151026122892E-08
  1    2     1.14007158929853E-24   3.42021476789558E-24
  2    2     2.24164241547287E-05   8.96656966189147E-05
  4    2     1.98641487823586E-07   1.19184892694152E-06
  3    3     1.55661357087682E-21   9.33968142526091E-21
  4    3     1.25386663265560E-14   8.77706642858923E-14
  5    3     1.41682381734592E-14   1.13345905387674E-13
  6    3     5.76206232143631E-07   5.18585608929268E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12240696304785E-14   1.91016626674307E-13
  6    4     3.31813569935960E-11   3.31813569935960E-10
  7    4     1.60653674786820E-13   1.76719042265502E-12
  8    4     1.38905638979890E-06   1.66686766775867E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59020061049701E-16   9.44922067154671E-15
  7    5     6.31221406677502E-14   7.57465688013002E-13
  8    5     1.30353114505997E-06   1.69459048857796E-05
  9    5     4.54411466073051E-07   6.36176052502272E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34076558322350E-19   6.40891869986820E-18
  7    6     1.50815819158064E-14   1.96060564905483E-13
  8    6     1.52319259334564E-13   2.13246963068390E-12
  9    6     5.05902070083045E-13   7.58853105124567E-12
 10    6     7.15431442439335E-06   1.14469030790294E-04
 11    6     6.95911506261665E-07   1.18304956064483E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47236792035585E-23   4.86131508849819E-22
  8    7     9.40145304534637E-15   1.41021795680196E-13
  9    7     3.40409359517491E-14   5.44654975227985E-13
 10    7     1.53039117771284E-13   2.60166500211183E-12
 11    7     1.37877176390882E-13   2.48178917503587E-12
 12    7     1.21746618249910E-10   2.31318574674829E-09
 13    7     6.97533374139300E-07   1.39506674827860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65093847013206E-20   2.64150155221130E-19
  9    8     5.72225570092700E-23   9.72783469157590E-22
 10    8     1.18653601874805E-18   2.13576483374649E-17
 11    8     3.44910959280069E-16   6.55330822632131E-15
 12    8     1.00154433073823E-14   2.00308866147646E-13
 13    8     7.02221519314199E-13   1.47466519055982E-11
 14    8     4.10092811280174E-08   9.02204184816382E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.87157678709768E-22   5.45599589548558E-21
 11    9     3.35033493075794E-22   6.70066986151589E-21
 12    9     4.90626192101958E-19   1.03031500341411E-17
 13    9     2.32793217304928E-16   5.12145078070842E-15
 14    9     1.29622906836810E-17   2.98132685724663E-16
 15    9     3.80226763159290E-17   9.12544231582295E-16
 16    9     1.40236929758148E-10   3.50592324395370E-09
 17    9     4.47642162167238E-11   1.16386962163482E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16944649856041E-24   1.35727822968329E-22
 13   10     1.41962133576195E-21   3.26512907225248E-20
 14   10     2.22384795154083E-19   5.33723508369798E-18
 15   10     1.03394982661872E-14   2.58487456654679E-13
 16   10     1.39169473495304E-14   3.61840631087791E-13
 17   10     4.24191684805535E-15   1.14531754897494E-13
 18   10     2.46785352562272E-14   6.90998987174362E-13
 19   10     1.82095758949108E-15   5.28077700952412E-14
 20   10     1.16296179833671E-14   3.48888539501013E-13
 21   10     5.50058069377327E-15   1.70518001506971E-13
 22   10     1.12059613668311E-08   3.58590763738597E-07
 23   10     9.32278113765801E-20   3.07651777542714E-18
 24   10     5.39179789289717E-19   1.83321128358504E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.58763586911124E-25   1.89690896727781E-23
 15   11     2.72561650797199E-24   7.08660292072717E-23
 16   11     1.64726813594574E-22   4.44762396705349E-21
