    time    temp    dens
   4.32755446960921E-02   1.05027699869463E+00   4.87514253605110E+06
     nin     zin       y       x
  1    0     8.14182647453129E-01   8.14182647453129E-01
  0    1     8.94211068298221E-15   8.94211068298221E-15
  1    1     2.33457975118054E-13   4.66915950236108E-13
  2    1     4.33753214643414E-09   1.30125964393024E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88530219489141E-06   1.55412087795656E-05
  4    2     2.64866848423748E-07   1.58920109054249E-06
  3    3     1.39484623966362E-22   8.36907743798169E-22
  4    3     5.31447120437359E-16   3.72012984306151E-15
  5    3     6.14591471874645E-16   4.91673177499716E-15
  6    3     1.37839190629413E-07   1.24055271566472E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66387535299071E-15   8.69748781769164E-14
  6    4     6.64987354785437E-13   6.64987354785437E-12
  7    4     7.05768519441975E-14   7.76345371386172E-13
  8    4     3.98097868752644E-06   4.77717442503172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06823687369585E-16   1.17506056106543E-15
  7    5     9.80997693366671E-15   1.17719723204000E-13
  8    5     1.53764405567158E-07   1.99893727237306E-06
  9    5     1.79857787596008E-06   2.51800902634411E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77398420264257E-20   3.32878104317108E-19
  7    6     1.21716335546692E-16   1.58231236210700E-15
  8    6     7.98673875206568E-15   1.11814342528919E-13
  9    6     4.82617669175701E-14   7.23926503763551E-13
 10    6     5.57770644964948E-07   8.92433031943917E-06
 11    6     1.54267284547617E-06   2.62254383730948E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92815429250344E-25   6.89941600950482E-24
  8    7     5.12106537602314E-17   7.68159806403472E-16
  9    7     6.34784575702085E-16   1.01565532112334E-14
 10    7     5.52285356327655E-15   9.38885105757013E-14
 11    7     4.97569270814400E-15   8.95624687465921E-14
 12    7     2.51988301981207E-13   4.78777773764293E-12
 13    7     8.96361673208911E-08   1.79272334641782E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38502857238052E-23   2.21604571580884E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04428606265447E-20   1.87971491277805E-19
 11    8     2.81788032125885E-18   5.35397261039182E-17
 12    8     8.98748708218617E-17   1.79749741643723E-15
 13    8     6.30157998932480E-15   1.32333179775821E-13
 14    8     3.59383069795369E-09   7.90642753549812E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23522907290445E-25   8.04693523851845E-24
 11    9     4.97384988359848E-25   9.94769976719695E-24
 12    9     7.92620046960455E-22   1.66450209861696E-20
 13    9     1.40598772011666E-18   3.09317298425665E-17
 14    9     7.82874393568518E-20   1.80061110520759E-18
 15    9     2.29643276412053E-19   5.51143863388927E-18
 16    9     5.46487151727700E-13   1.36621787931925E-11
 17    9     6.17184773590509E-12   1.60468041133532E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00942438462439E-24   2.32167608463609E-23
 14   10     7.32416927899392E-23   1.75780062695854E-21
 15   10     7.52436476859950E-17   1.88109119214988E-15
 16   10     1.01309436115622E-16   2.63404533900617E-15
 17   10     2.81033765022058E-17   7.58791165559557E-16
 18   10     1.66389292594209E-16   4.65890019263785E-15
 19   10     1.21752311492172E-17   3.53081703327299E-16
 20   10     7.84237548895392E-17   2.35271264668618E-15
 21   10     3.65102948265889E-17   1.13181913962426E-15
 22   10     5.96195310112274E-10   1.90782499235928E-08
 23   10     2.76035159848494E-20   9.10916027500030E-19
 24   10     7.63205821570903E-18   2.59489979334107E-16
