    time    temp    dens
   6.69031826036505E-04   2.03405994859944E+00   4.56199021595145E+11
     nin     zin       y       x
  1    0     8.77601086282736E-01   8.77601086282736E-01
  0    1     9.58078706148506E-20   9.58078706148506E-20
  1    1     1.43202412343885E-18   2.86404824687769E-18
  2    1     9.09136260647667E-12   2.72740878194300E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49183820939435E-12   1.79673528375774E-11
  4    2     9.20083433116245E-08   5.52050059869747E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.91965662745693E-24   2.74375963921985E-23
  5    3     4.94524316825165E-23   3.95619453460132E-22
  6    3     3.43376253090858E-12   3.09038627781772E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91757169439651E-22   6.22581452495686E-21
  6    4     8.32843926238852E-21   8.32843926238852E-20
  7    4     7.36117872787297E-19   8.09729660066027E-18
  8    4     1.76720990421288E-10   2.12065188505545E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.93878236881669E-24   4.72653884258003E-23
  8    5     2.18715285948234E-16   2.84329871732704E-15
  9    5     5.38840481547195E-13   7.54376674166073E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.63210960573906E-18   1.54113753691825E-16
 11    6     1.95893963475150E-14   3.33019737907755E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
