    time    temp    dens
   3.05932279442437E-01   1.00545185752646E+00   1.37987275216301E+04
     nin     zin       y       x
  1    0     5.86166623216085E-01   5.86166623216085E-01
  0    1     3.14473010600915E-12   3.14473010600915E-12
  1    1     8.08570552470513E-11   1.61714110494103E-10
  2    1     6.66600436701090E-08   1.99980131010327E-07
  1    2     2.02208673761433E-22   6.06626021284298E-22
  2    2     8.97314781846122E-05   3.58925912738449E-04
  4    2     1.31599266813818E-07   7.89595600882907E-07
  3    3     3.47411578212278E-20   2.08446946927367E-19
  4    3     2.43136618362248E-13   1.70195632853574E-12
  5    3     2.78331392966903E-13   2.22665114373523E-12
  6    3     1.97241817434325E-06   1.77517635690893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94393125205431E-13   1.74953812684888E-12
  6    4     3.62243610384049E-09   3.62243610384049E-08
  7    4     1.17046669055343E-12   1.28751335960877E-11
  8    4     1.10054096757748E-07   1.32064916109297E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70481118232416E-14   1.87529230055658E-13
  7    5     3.26086019892420E-13   3.91303223870904E-12
  8    5     2.93213797706029E-07   3.81177937017837E-06
  9    5     1.20395797763779E-08   1.68554116869290E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41638725376029E-17   1.69966470451235E-16
  7    6     1.23108544902434E-13   1.60041108373164E-12
  8    6     3.11435099072991E-12   4.36009138702187E-11
  9    6     3.03053718012814E-12   4.54580577019222E-11
 10    6     1.16922337251817E-05   1.87075739602908E-04
 11    6     1.01141518141132E-07   1.71940580839924E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83829243950354E-21   2.57360941530495E-20
  8    7     5.49856947888076E-13   8.24785421832114E-12
  9    7     1.28898154342216E-12   2.06237046947546E-11
 10    7     4.75977735838705E-12   8.09162150925799E-11
 11    7     4.28819411565981E-12   7.71874940818765E-11
 12    7     8.74955212307230E-10   1.66241490338374E-08
 13    7     1.68777005450626E-06   3.37554010901252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09059448767863E-19   4.94495118028581E-18
  9    8     1.08423503554798E-21   1.84319956043157E-20
 10    8     2.94015527078894E-17   5.29227948742010E-16
 11    8     2.55487190326123E-14   4.85425661619633E-13
 12    8     8.67293364068624E-13   1.73458672813725E-11
 13    8     6.08033631182446E-11   1.27687062548314E-09
 14    8     8.51771130122471E-07   1.87389648626944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53113647794170E-20   2.90915930808924E-19
 11    9     1.81105279811694E-20   3.62210559623387E-19
 12    9     4.16111785447843E-17   8.73834749440471E-16
 13    9     1.69382621726227E-13   3.72641767797699E-12
 14    9     9.43147551131905E-15   2.16923936760338E-13
 15    9     2.76655700132799E-14   6.63973680318717E-13
 16    9     1.21727841783548E-08   3.04319604458870E-07
 17    9     5.00908946500148E-10   1.30236326090039E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.14086816006795E-22   1.79099099521495E-20
 13   10     1.73043345269207E-19   3.97999694119176E-18
 14   10     6.11195065771659E-16   1.46686815785198E-14
 15   10     3.38428211681428E-13   8.46070529203569E-12
 16   10     4.61782047667548E-13   1.20063332393563E-11
 17   10     1.20335330121721E-13   3.24905391328648E-12
 18   10     7.27933984494639E-13   2.03821515658499E-11
 19   10     5.24413261120280E-14   1.52079845724881E-12
 20   10     3.51182664973222E-13   1.05354799491967E-11
 21   10     1.56500202373405E-13   4.85150627357555E-12
 22   10     1.14688192865555E-08   3.67002217169777E-07
 23   10     5.32703825736591E-22   1.75792262493075E-20
 24   10     6.61689663787126E-22   2.24974485687623E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
