    time    temp    dens
   9.38152169094199E+00   6.42486641775414E-02   4.78514481391792E-01
     nin     zin       y       x
  1    0     1.59898301969224E-10   1.59898301969224E-10
  0    1     1.92432573044010E-12   1.92432573044010E-12
  1    1     2.89801159750640E-16   5.79602319501279E-16
  2    1     1.93682495468770E-08   5.81047486406311E-08
  1    2     1.28626402386078E-15   3.85879207158233E-15
  2    2     1.54855382015679E-04   6.19421528062715E-04
  4    2     5.45376069512438E-11   3.27225641707463E-10
  3    3     1.50531521473529E-08   9.03189128841171E-08
  4    3     1.68863233300353E-09   1.18204263310247E-08
  5    3     2.74817383678856E-15   2.19853906943085E-14
  6    3     1.75906612291024E-13   1.58315951061922E-12
  3    4     4.31225961112029E-20   3.01858172778420E-19
  5    4     8.76940658744708E-07   7.89246592870237E-06
  6    4     3.69892307056922E-07   3.69892307056922E-06
  7    4     7.05269844897881E-13   7.75796829387669E-12
  8    4     6.02979736861059E-22   7.23575684233270E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57581957194853E-15   8.57581957194853E-14
  6    5     2.29216066305902E-08   2.52137672936492E-07
  7    5     2.76596472136727E-16   3.31915766564072E-15
  8    5     8.75576940360485E-25   1.13825002246863E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842802845121E-07   7.93011363414145E-06
  7    6     6.53540871401062E-08   8.49603132821381E-07
  8    6     5.55027376504440E-08   7.77038327106216E-07
  9    6     1.96875937699196E-12   2.95313906548794E-11
 10    6     3.60041195207393E-09   5.76065912331829E-08
 11    6     2.99437777372268E-18   5.09044221532856E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71087886292211E-19   4.82414252179874E-18
  7    7     3.49542478165807E-10   4.89359469432130E-09
  8    7     9.99689197743456E-06   1.49953379661518E-04
  9    7     7.52468480878523E-08   1.20394956940564E-06
 10    7     7.45712069537736E-09   1.26771051821415E-07
 11    7     1.06410377144674E-12   1.91538678860413E-11
 12    7     1.22108648991380E-14   2.32006433083621E-13
 13    7     3.83631789370804E-23   7.67263578741608E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53347256889041E-22   2.30020885333562E-21
  8    8     1.16888615938420E-07   1.87021785501473E-06
  9    8     1.96064353130836E-09   3.33309400322421E-08
 10    8     1.85508396600414E-07   3.33915113880746E-06
 11    8     6.29923486995788E-07   1.19685462529200E-05
 12    8     6.12454387449867E-07   1.22490877489973E-05
 13    8     2.53288236666724E-08   5.31905297000121E-07
 14    8     2.92888490754820E-07   6.44354679660605E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20030017431021E-23   2.04051029632736E-22
  9    9     4.97799109781693E-22   8.96038397607048E-21
 10    9     1.50281637083022E-07   2.85535110457742E-06
 11    9     2.53041245348104E-07   5.06082490696209E-06
 12    9     5.30101816714982E-08   1.11321381510146E-06
 13    9     1.54239570166800E-06   3.39327054366960E-05
 14    9     6.02156840661013E-11   1.38496073352033E-09
 15    9     2.82025879701198E-16   6.76862111282876E-15
 16    9     2.60545598771924E-25   6.51363996929810E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91247378327550E-08   1.58249475665510E-06
 11   10     7.16462258090775E-08   1.50457074199063E-06
 12   10     2.35564643722869E-06   5.18242216190313E-05
 13   10     1.17873691985415E-09   2.71109491566455E-08
 14   10     2.27984832694144E-08   5.47163598465945E-07
