    time    temp    dens
   2.41396970006342E+00   2.46303332134498E-01   2.80879150430266E+01
     nin     zin       y       x
  1    0     3.24879724710496E-10   3.24879724710496E-10
  0    1     2.80905529022700E-13   2.80905529022700E-13
  1    1     5.18634947377812E-15   1.03726989475562E-14
  2    1     1.15788539869076E-08   3.47365619607229E-08
  1    2     1.18092408635671E-15   3.54277225907014E-15
  2    2     1.54839355369000E-04   6.19357421476000E-04
  4    2     2.08105421664718E-08   1.24863252998831E-07
  3    3     7.27643448136767E-09   4.36586068882060E-08
  4    3     1.63501707270845E-09   1.14451195089592E-08
  5    3     1.92396253200946E-13   1.53917002560756E-12
  6    3     7.34859945564386E-08   6.61373951007947E-07
  3    4     1.48027850743491E-17   1.03619495520444E-16
  5    4     8.03582701575281E-07   7.23224431417753E-06
  6    4     3.69885997269684E-07   3.69885997269684E-06
  7    4     5.23872053559004E-14   5.76259258914904E-13
  8    4     4.64925636983539E-21   5.57910764380247E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33463195426987E-13   1.33463195426987E-12
  6    5     2.27766440626312E-08   2.50543084688943E-07
  7    5     5.26696758109556E-14   6.32036109731468E-13
  8    5     1.90705356872286E-16   2.47916963933971E-15
  9    5     4.70073592471912E-25   6.58103029460677E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34974697910652E-25   5.88472167701717E-24
  6    6     6.60825959621716E-07   7.92991151546059E-06
  7    6     6.53481772504909E-08   8.49526304256382E-07
  8    6     5.52292626828139E-08   7.73209677559395E-07
  9    6     1.36579061528497E-11   2.04868592292745E-10
 10    6     2.09779928855001E-06   3.35647886168001E-05
 11    6     1.56327954685680E-12   2.65757522965655E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49810691766327E-19   8.44753899296226E-18
  7    7     3.50277302481283E-10   4.90388223473796E-09
  8    7     7.92365067874199E-06   1.18854760181130E-04
  9    7     1.24589214936781E-07   1.99342743898850E-06
 10    7     2.36665737140982E-08   4.02331753139669E-07
 11    7     2.23187451971479E-09   4.01737413548662E-08
 12    7     1.33418232710518E-08   2.53494642149984E-07
 13    7     2.74367932088890E-10   5.48735864177779E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88984310563054E-22   5.83476465844580E-21
  8    8     3.11617909855033E-08   4.98588655768052E-07
  9    8     1.00953668253396E-09   1.71621236030773E-08
 10    8     1.78129838054425E-07   3.20633708497966E-06
 11    8     7.45956311811618E-07   1.41731699244207E-05
