    time    temp    dens
   1.87992744536631E-02   2.96986902902632E-01   5.94691432442189E+07
     nin     zin       y       x
  1    0     8.60836135823706E-01   8.60836135823706E-01
  0    1     5.86466931883460E-16   5.86466931883460E-16
  1    1     4.57566127681445E-14   9.15132255362890E-14
  2    1     2.69381819995785E-09   8.08145459987354E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04391947264110E-07   1.61756778905644E-06
  4    2     2.71478467820127E-07   1.62887080692076E-06
  3    3     2.63678687034522E-23   1.58207212220713E-22
  4    3     1.90016355262132E-18   1.33011448683492E-17
  5    3     3.75185364543977E-18   3.00148291635181E-17
  6    3     3.07095881786118E-09   2.76386293607506E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96409878565636E-15   2.66768890709072E-14
  6    4     1.01993229270631E-14   1.01993229270631E-13
  7    4     1.22645633278020E-14   1.34910196605822E-13
  8    4     3.16262174695503E-06   3.79514609634604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87705309187376E-18   3.16475840106114E-17
  7    5     9.33798286580594E-16   1.12055794389671E-14
  8    5     1.35166494006265E-13   1.75716442208145E-12
  9    5     7.37094468986732E-07   1.03193225658142E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01994804758740E-24   1.22393765710488E-23
  7    6     4.12833947313441E-23   5.36684131507473E-22
  8    6     7.25069322874359E-16   1.01509705202410E-14
  9    6     5.09772184258829E-15   7.64658276388243E-14
 10    6     7.34614069670454E-15   1.17538251147273E-13
 11    6     2.75342700060184E-07   4.68082590102312E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22436299399733E-25   3.33654449099599E-24
  9    7     1.84941254304980E-17   2.95906006887967E-16
 10    7     2.23498745894234E-16   3.79947868020198E-15
 11    7     2.01356256368341E-16   3.62441261463015E-15
 12    7     4.22323176767397E-17   8.02414035858053E-16
 13    7     4.73936199621671E-09   9.47872399243342E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.28518674922796E-21   1.19418548235331E-19
 12    8     1.30217516768714E-18   2.60435033537428E-17
 13    8     9.13022143271489E-17   1.91734650087013E-15
 14    8     9.22142360046225E-11   2.02871319210170E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.53282905612651E-21   2.09722239234783E-19
 14    9     5.30800797797580E-22   1.22084183493443E-20
 15    9     1.55701652826043E-21   3.73683966782504E-20
 16    9     1.60310039174541E-21   4.00775097936354E-20
 17    9     7.46378152235063E-14   1.94058319581116E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.94110025675389E-23   1.23527506418847E-21
 16   10     6.03762018634137E-22   1.56978124844876E-20
 17   10     2.74428351738747E-23   7.40956549694618E-22
 18   10     2.23056762663962E-22   6.24558935459093E-21
 19   10     1.35339146150200E-23   3.92483523835580E-22
 20   10     1.21375529189949E-22   3.64126587569848E-21
 21   10     3.53629933059006E-23   1.09625279248292E-21
 22   10     9.78194640869076E-15   3.13022285078104E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06616439591103E-23   3.62495894609749E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
