    time    temp    dens
   7.27314377248141E-02   1.11242443569481E+00   1.02694794157267E+06
     nin     zin       y       x
  1    0     7.84067098580576E-01   7.84067098580576E-01
  0    1     4.26849176138288E-14   4.26849176138288E-14
  1    1     1.05535566735827E-12   2.11071133471655E-12
  2    1     8.94309596402640E-09   2.68292878920792E-08
  1    2     1.90239948347022E-25   5.70719845041065E-25
  2    2     1.19937223625614E-05   4.79748894502458E-05
  4    2     2.36709530179015E-07   1.42025718107409E-06
  3    3     5.99681086120635E-22   3.59808651672381E-21
  4    3     3.80401171769187E-15   2.66280820238431E-14
  5    3     4.32323155496987E-15   3.45858524397590E-14
  6    3     3.51048294463496E-07   3.15943465017147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75520952211174E-14   1.57968856990057E-13
  6    4     8.40076224935112E-12   8.40076224935112E-11
  7    4     1.32506456669258E-13   1.45757102336184E-12
  8    4     2.66072776844795E-06   3.19287332213754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98228234131665E-16   4.38051057544832E-15
  7    5     3.46458128052027E-14   4.15749753662432E-13
  8    5     1.00564095429740E-06   1.30733324058662E-05
  9    5     1.20348290252148E-06   1.68487606353007E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17557190231960E-19   2.61068628278352E-18
  7    6     3.76829242786775E-15   4.89878015622807E-14
  8    6     4.60243780985162E-14   6.44341293379227E-13
  9    6     2.27128397612424E-13   3.40692596418635E-12
 10    6     3.89704878501319E-06   6.23527805602110E-05
 11    6     1.27405588562498E-06   2.16589500556246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98589272191414E-24   1.11802498106798E-22
  8    7     1.66475356981313E-15   2.49713035471969E-14
  9    7     9.02714274854022E-15   1.44434283976644E-13
 10    7     4.84184828691138E-14   8.23114208774934E-13
 11    7     4.36215564017937E-14   7.85188015232287E-13
 12    7     1.68948554199565E-11   3.21002252979173E-10
 13    7     3.59596796448787E-07   7.19193592897575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02306333814373E-21   3.23690134102996E-20
  9    8     7.00670565607376E-24   1.19113996153254E-22
 10    8     2.48880124104544E-19   4.47984223388180E-18
 11    8     5.71012195070065E-17   1.08492317063312E-15
 12    8     1.67841348640634E-15   3.35682697281268E-14
 13    8     1.17681204171100E-13   2.47130528759309E-12
 14    8     1.45046819121604E-08   3.19103002067529E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60754108631767E-23   6.85432806400358E-22
 11    9     4.21194878872189E-23   8.42389757744379E-22
 12    9     6.21433884003018E-20   1.30501115640634E-18
 13    9     2.67244650374392E-17   5.87938230823662E-16
 14    9     1.48805830644525E-18   3.42253410482407E-17
 15    9     4.36497147279004E-18   1.04759315346961E-16
 16    9     2.02100988279580E-11   5.05252470698950E-10
 17    9     2.22965985099135E-11   5.79711561257751E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.84531601443059E-25   1.06596952317473E-23
 13   10     1.12917468086900E-22   2.59710176599870E-21
 14   10     1.13079150040242E-20   2.71389960096582E-19
 15   10     1.74596250787997E-15   4.36490626969994E-14
 16   10     2.34980788844297E-15   6.10950050995172E-14
 17   10     7.07434880080348E-16   1.91007417621694E-14
 18   10     4.12121880014592E-15   1.15394126404086E-13
 19   10     3.04056909684262E-16   8.81765038084361E-15
 20   10     1.93715253069234E-15   5.81145759207702E-14
 21   10     9.17582432797823E-16   2.84450554167325E-14
 22   10     5.11895523883345E-09   1.63806567642671E-07
 23   10     1.16172253416543E-19   3.83368436274592E-18
 24   10     2.41348775430888E-18   8.20585836465017E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
