    time    temp    dens
   2.55840784717841E+00   2.32541187567045E-01   2.35942192683966E+01
     nin     zin       y       x
  1    0     2.90148756052890E-10   2.90148756052890E-10
  0    1     3.24939658359412E-13   3.24939658359412E-13
  1    1     4.49791386585563E-15   8.99582773171126E-15
  2    1     1.22093738337487E-08   3.66281215012461E-08
  1    2     1.37123330755609E-15   4.11369992266827E-15
  2    2     1.54841230815586E-04   6.19364923262343E-04
  4    2     1.83763979230422E-08   1.10258387538253E-07
  3    3     8.21979533788111E-09   4.93187720272867E-08
  4    3     1.64649472818845E-09   1.15254630973191E-08
  5    3     1.82033159370457E-13   1.45626527496365E-12
  6    3     5.58836799550894E-08   5.02953119595805E-07
  3    4     1.23707761567822E-17   8.65954330974753E-17
  5    4     8.21129152384124E-07   7.39016237145711E-06
  6    4     3.69887175085155E-07   3.69887175085155E-06
  7    4     1.15327951132482E-13   1.26860746245730E-12
  8    4     7.97673556956741E-21   9.57208268348089E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01351038061135E-13   1.01351038061135E-12
  6    5     2.28314876080201E-08   2.51146363688221E-07
  7    5     3.99652690346964E-14   4.79583228416357E-13
  8    5     6.84579417402263E-17   8.89953242622942E-16
  9    5     1.18365168016581E-25   1.65711235223214E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93693263226949E-25   4.33062589549644E-24
  6    6     6.60838482342756E-07   7.93006178811308E-06
  7    6     6.53493448180594E-08   8.49541482634772E-07
  8    6     5.52698879955776E-08   7.73778431938087E-07
  9    6     1.31665355161719E-11   1.97498032742579E-10
 10    6     1.83592760114307E-06   2.93748416182892E-05
 11    6     1.08616099801710E-12   1.84647369662906E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01742880254441E-19   7.82265744330773E-18
  7    7     3.50149991815348E-10   4.90209988541488E-09
  8    7     8.18289863392140E-06   1.22743479508821E-04
  9    7     1.25457058942558E-07   2.00731294308093E-06
 10    7     2.31061325561821E-08   3.92804253455096E-07
 11    7     1.90095948729368E-09   3.42172707712862E-08
 12    7     9.93735760821122E-09   1.88809794556013E-07
 13    7     1.34079916303942E-10   2.68159832607885E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49137709178780E-22   5.23706563768170E-21
  8    8     3.34514903710779E-08   5.35223845937247E-07
  9    8     1.06028372946775E-09   1.80248234009517E-08
 10    8     1.79820107260395E-07   3.23676193068711E-06
 11    8     7.45193113189044E-07   1.41586691505918E-05
 12    8     8.68894361682568E-07   1.73778872336514E-05
 13    8     1.00493846378423E-07   2.11037077394688E-06
 14    8     2.37062274481217E-06   5.21537003858677E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00039110528984E-23   8.50066487899272E-22
  9    9     7.55433620561616E-21   1.35978051701091E-19
 10    9     2.94406230170453E-08   5.59371837323861E-07
 11    9     7.18135473446427E-08   1.43627094689285E-06
 12    9     4.17806326519651E-08   8.77393285691268E-07
 13    9     1.54721667737538E-06   3.40387669022584E-05
 14    9     4.96073087985894E-10   1.14096810236756E-08
 15    9     3.66296549401041E-11   8.79111718562498E-10
 16    9     1.71348899456121E-14   4.28372248640302E-13
