    time    temp    dens
   3.35913295032710E+00   1.77549968348956E-01   1.04239751529953E+01
     nin     zin       y       x
  1    0     1.98247411464657E-10   1.98247411464657E-10
  0    1     5.79117180159799E-13   5.79117180159799E-13
  1    1     2.33402584570757E-15   4.66805169141514E-15
  2    1     1.46966303213399E-08   4.40898909640198E-08
  1    2     1.96978814891619E-15   5.90936444674858E-15
  2    2     1.54847655295180E-04   6.19390621180721E-04
  4    2     9.22766423394031E-09   5.53659854036418E-08
  3    3     1.22511258763511E-08   7.35067552581063E-08
  4    3     1.67686722500554E-09   1.17380705750388E-08
  5    3     1.16422487845163E-13   9.31379902761304E-13
  6    3     1.22904749599260E-08   1.10614274639334E-07
  3    4     4.09829739048321E-18   2.86880817333825E-17
  5    4     8.64656146372133E-07   7.78190531734920E-06
  6    4     3.69890065434824E-07   3.69890065434824E-06
  7    4     5.02641344352466E-13   5.52905478787713E-12
  8    4     1.16708162988458E-20   1.40049795586149E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21495183101649E-14   3.21495183101649E-13
  6    5     2.29137433423801E-08   2.52051176766181E-07
  7    5     1.29923192463630E-14   1.55907830956356E-13
  8    5     3.68765340049629E-19   4.79394942064518E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64636119894791E-25   1.81099731884271E-24
  6    6     6.60843517015607E-07   7.93012220418729E-06
  7    6     6.53521933231236E-08   8.49578513200607E-07
  8    6     5.54070280096920E-08   7.75698392135688E-07
  9    6     1.06154197551534E-11   1.59231296327301E-10
 10    6     8.77395065064831E-07   1.40383210410373E-05
 11    6     1.30029848095783E-13   2.21050741762831E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75729541688482E-19   6.18448404195026E-18
  7    7     3.49816410367555E-10   4.89742974514577E-09
  8    7     9.13183487895808E-06   1.36977523184371E-04
  9    7     1.25252775314697E-07   2.00404440503516E-06
 10    7     2.02305421458199E-08   3.43919216478938E-07
 11    7     7.81850225478245E-10   1.40733040586084E-08
 12    7     1.94879296443566E-09   3.70270663242776E-08
 13    7     2.59302111313320E-12   5.18604222626639E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36628762859829E-22   3.54943144289743E-21
  8    8     4.59898268562937E-08   7.35837229700699E-07
  9    8     1.27984926687928E-09   2.17574375369478E-08
 10    8     1.84063158538361E-07   3.31313685369050E-06
 11    8     7.34539545493885E-07   1.39562513643838E-05
 12    8     8.34062049102983E-07   1.66812409820597E-05
 13    8     8.54592432651784E-08   1.79464410856875E-06
 14    8     1.85334449057123E-06   4.07735787925671E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25377007375774E-23   5.53140912538816E-22
  9    9     1.77750935382365E-21   3.19951683688257E-20
 10    9     4.46622180125974E-08   8.48582142239351E-07
 11    9     1.02378091302930E-07   2.04756182605860E-06
 12    9     5.06958913337422E-08   1.06461371800859E-06
 13    9     1.84013190250086E-06   4.04829018550188E-05
 14    9     3.87150487527621E-10   8.90446121313528E-09
 15    9     8.97740592243031E-12   2.15457742138327E-10
 16    9     2.50341469380635E-17   6.25853673451586E-16
 17    9     3.13981366048238E-25   8.16351551725419E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22710710005956E-09   1.64542142001191E-07
 11   10     1.36607267762679E-08   2.86875262301626E-07
 12   10     4.97463127879621E-07   1.09441888133517E-05
 13   10     9.57032590656452E-10   2.20117495850984E-08
 14   10     2.32636970649712E-08   5.58328729559309E-07
 15   10     4.73142622626752E-09   1.18285655656688E-07
 16   10     3.56829899441224E-13   9.27757738547184E-12
 17   10     4.50991674844559E-21   1.21767752208031E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.82444776258638E-25   1.01313403014314E-23
 11   11     9.54571470294378E-21   2.10005723464763E-19
 12   11     3.41055677021985E-11   7.84428057150566E-10
 13   11     1.94666664318189E-10   4.67199994363654E-09
 14   11     7.63301999034862E-08   1.90825499758715E-06
 15   11     1.19043784977929E-09   3.09513840942616E-08
 16   11     6.12179575208642E-12   1.65288485306333E-10
 17   11     8.14455458837920E-18   2.28047528474617E-16
 18   11     9.27196496633311E-23   2.68886984023660E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.10923627940768E-15   7.46216707057842E-14
 13   12     1.58859741555227E-09   3.97149353888068E-08
 14   12     3.88828120374685E-09   1.01095311297418E-07
 15   12     1.42205059423233E-09   3.83953660442730E-08
 16   12     1.12071407949838E-09   3.13799942259547E-08
 17   12     1.80631611068139E-10   5.23831672097603E-09
 18   12     8.36109754115638E-12   2.50832926234691E-10
 19   12     7.16432671130048E-13   2.22094128050315E-11
 20   12     3.93012856430970E-17   1.25764114057910E-15
 21   12     4.78355984073275E-18   1.57857474744181E-16
 22   12     4.59273054793058E-24   1.56152838629640E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.33455984925473E-22   2.16698556080623E-20
 14   13     3.54029337263879E-12   9.55879210612473E-11
 15   13     7.84086573143354E-14   2.19544240480139E-12
 16   13     5.05463403650463E-10   1.46584387058634E-08
 17   13     1.00637002939128E-09   3.01911008817384E-08
 18   13     2.04644620824403E-10   6.34398324555650E-09
 19   13     1.25225585048284E-15   4.00721872154510E-14
 20   13     3.58580804752161E-18   1.18331665568213E-16
 21   13     2.57658049391871E-23   8.76037367932360E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.30568667626068E-18   4.70047203453845E-17
 24   13     2.08867361692356E-24   7.72809238261718E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.66032327991408E-16   1.86489051837594E-14
 15   14     1.35017248994895E-12   3.91550022085197E-11
 16   14     4.84011940887516E-10   1.45203582266255E-08
 17   14     2.08422572797046E-09   6.46109975670844E-08
 18   14     8.81031793373582E-09   2.81930173879546E-07
 19   14     6.30497336805085E-09   2.08064121145678E-07
 20   14     6.02378497810493E-09   2.04808689255568E-07
 21   14     7.32462841915864E-10   2.56361994670552E-08
 22   14     4.17509500004432E-11   1.50303420001595E-09
 23   14     1.05952228630365E-16   3.92023245932349E-15
 24   14     2.63983240660012E-13   1.00313631450805E-11
 25   14     5.24225239348852E-20   2.04447843346052E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.48189965384890E-13   7.69388892693157E-12
 17   15     9.76762362489417E-16   3.12563955996613E-14
 18   15     2.01344168009826E-09   6.64435754432424E-08
 19   15     4.74137776772113E-09   1.61206844102519E-07
 20   15     6.65268574316677E-09   2.32844001010837E-07
 21   15     1.62213149815151E-09   5.83967339334542E-08
 22   15     3.16334230828457E-09   1.17043665406529E-07
 23   15     3.25155016971475E-10   1.23558906449160E-08
 24   15     3.09027793936116E-12   1.20520839635085E-10
 25   15     5.82717427020944E-16   2.33086970808377E-14
 26   15     9.32551668659085E-17   3.82346184150225E-15
 27   15     1.48922131276512E-22   6.25472951361349E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.19148628672134E-22   2.94127561175083E-20
 17   16     7.04000019111180E-16   2.32320006306689E-14
 18   16     3.74626935086999E-10   1.27373157929580E-08
 19   16     1.70557754144374E-10   5.96952139505308E-09
 20   16     4.62748868225421E-10   1.66589592561152E-08
 21   16     3.71557959020296E-09   1.37476444837509E-07
 22   16     3.48876388109343E-09   1.32573027481550E-07
 23   16     7.81694258779817E-10   3.04860760924129E-08
 24   16     1.41908161355424E-09   5.67632645421695E-08
 25   16     1.63903707043239E-09   6.72005198877282E-08
 26   16     7.26812033616144E-09   3.05261054118780E-07
 27   16     1.26499671958156E-11   5.43948589420071E-10
 28   16     2.12929111828112E-16   9.36888092043694E-15
 29   16     2.13936799996400E-22   9.62715599983801E-21
 30   16     2.74714974538595E-23   1.26368888287754E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.54542259656655E-17   5.40897908798291E-16
 19   17     1.14529565543132E-19   4.12306435955273E-18
 20   17     1.17684010004301E-11   4.35430837015914E-10
 21   17     4.34585901600831E-13   1.65142642608316E-11
 22   17     1.03819855517447E-10   4.04897436518042E-09
 23   17     2.74718105839834E-10   1.09887242335934E-08
 24   17     2.11733932435671E-09   8.68109122986249E-08
 25   17     2.77302671168874E-08   1.16467121890927E-06
 26   17     5.32008506276932E-09   2.28763657699081E-07
 27   17     2.27802887737933E-10   1.00233270604691E-08
 28   17     3.80997516254739E-10   1.71448882314632E-08
 29   17     3.24288167930672E-12   1.49172557248109E-10
 30   17     5.59544957840658E-16   2.62986130185109E-14
 31   17     1.64283925473223E-23   7.88562842271472E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.34860272904740E-16   5.12469037038013E-15
 21   18     2.34528005223100E-14   9.14659220370090E-13
 22   18     2.84424580736651E-12   1.13769832294660E-10
 23   18     5.32717867465039E-11   2.18414325660666E-09
 24   18     4.88931673630983E-09   2.05351302925013E-07
 25   18     3.43171022232868E-09   1.47563539560133E-07
 26   18     9.99160573561647E-09   4.39630652367125E-07
 27   18     1.96558111162758E-08   8.84511500232409E-07
 28   18     1.02326111811777E-08   4.70700114334173E-07
 29   18     4.19045974709612E-10   1.96951608113517E-08
 30   18     3.62899444804546E-11   1.74191733506182E-09
 31   18     1.48542468547597E-15   7.27858095883224E-14
 32   18     4.62737484483945E-18   2.31368742241973E-16
 33   18     2.01191822500406E-25   1.02607829475207E-23
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.83716380264778E-15   1.98323715908559E-13
 23   19     7.11493632635801E-17   2.98827325707036E-15
 24   19     9.07544127709847E-12   3.90243974915234E-10
 25   19     1.71411070775411E-11   7.54208711411807E-10
 26   19     1.28608430136986E-09   5.78737935616439E-08
 27   19     2.13886079349825E-09   9.83875965009196E-08
 28   19     1.68335639418369E-09   7.91177505266336E-08
 29   19     7.55429126104597E-10   3.62605980530206E-08
 30   19     4.77232506885085E-10   2.33843928373692E-08
 31   19     4.74944689993661E-11   2.37472344996830E-09
 32   19     2.56520228690049E-11   1.30825316631925E-09
 33   19     6.82299648535045E-16   3.54795817238224E-14
 34   19     8.58763345442967E-21   4.55144573084772E-19
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.10671359123262E-21   4.64819708317701E-20
 23   20     6.12184824468747E-17   2.63239474521561E-15
 24   20     8.73891826082523E-15   3.84512403476310E-13
 25   20     8.74139336631620E-13   3.93362701484229E-11
 26   20     1.72022707057323E-11   7.91304452463688E-10
 27   20     1.13652934542931E-10   5.34168792351775E-09
 28   20     1.34903244701811E-09   6.47535574568695E-08
 29   20     7.02174133985019E-10   3.44065325652659E-08
 30   20     2.48062415078714E-09   1.24031207539357E-07
 31   20     2.31276159815289E-09   1.17950841505797E-07
 32   20     3.02550252530507E-09   1.57326131315864E-07
 33   20     9.50901067908764E-15   5.03977565991645E-13
 34   20     1.12340379044170E-18   6.06638046838516E-17
 35   20     2.60305954456024E-25   1.43168274950813E-23
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
