    time    temp    dens
   1.12436251722802E+04   1.00000000000000E-02   2.77968682822367E-10
     nin     zin       y       x
  1    0     2.89661524325237E-11   2.89661524325237E-11
  0    1     1.62831410521385E-09   1.62831410521385E-09
  1    1     3.12676519305420E-16   6.25353038610839E-16
  2    1     2.01411378809636E-08   6.04234136428907E-08
  1    2     4.04136860330037E-13   1.21241058099011E-12
  2    2     1.88501503288631E-04   7.54006013154524E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185986033089E-08   8.59115916198533E-08
  4    3     1.68870698935210E-09   1.18209489254647E-08
  5    3     1.06894708706138E-25   8.55157669649107E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498258006229E-20   9.41487806043603E-20
  5    4     8.76940541936922E-07   7.89246487743230E-06
  6    4     3.69892548156304E-07   3.69892548156304E-06
  7    4     2.56755466597144E-23   2.82431013256858E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32695507946784E-15   7.32695507946784E-14
  6    5     2.29223198771986E-08   2.52145518649185E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316234E-07   7.93012293979481E-06
  7    6     6.53542291633145E-08   8.49604979123088E-07
  8    6     5.55029249081686E-08   7.77040948714360E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09015093520163E-24   1.41719621576212E-23
  7    7     3.49509301847468E-10   4.89313022586455E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.40262735808806E-23   3.84420377294090E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271742E-07   3.18820189234787E-06
  9    8     2.32612840258952E-09   3.95441828440218E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
 11    8     2.56397399247462E-24   4.87155058570178E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32767495789435E-22   2.38981492420983E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     1.27596020405194E-24   2.55192040810388E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348667820E-07   1.88915469733564E-05
 11   10     1.50028647522378E-07   3.15060159796993E-06
 12   10     4.19092365409014E-06   9.22003203899831E-05
 13   10     1.35311726369533E-20   3.11216970649925E-19
 14   10     6.05617592361342E-24   1.45348222166722E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20000694844182E-21   9.24001528657201E-20
 12   11     1.40936450942478E-09   3.24153837167698E-08
 13   11     2.03904539692830E-08   4.89370895262793E-07
 14   11     7.68729997072883E-21   1.92182499268221E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07586289468593E-09   7.38207094724622E-08
 13   12     8.25984449261982E-08   2.06496112315496E-06
 14   12     5.13110082371060E-09   1.33408621416475E-07
 15   12     2.16877317843765E-15   5.85568758178164E-14
 16   12     1.01217295071293E-09   2.83408426199620E-08
 17   12     8.09491704715685E-25   2.34752594367549E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
