    time    temp    dens
   8.96111783401631E-03   1.68925283278362E-01   5.49070843022876E+08
     nin     zin       y       x
  1    0     8.71161574804235E-01   8.71161574804235E-01
  0    1     5.76229866055142E-17   5.76229866055142E-17
  1    1     6.60223403425611E-15   1.32044680685122E-14
  2    1     1.33694312233356E-09   4.01082936700069E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.48381968067366E-08   2.59352787226946E-07
  4    2     2.73799476749472E-07   1.64279686049683E-06
  3    3     2.94032523970023E-24   1.76419514382014E-23
  4    3     3.06121923658638E-20   2.14285346561046E-19
  5    3     6.05358884205267E-20   4.84287107364213E-19
  6    3     4.38211088938909E-10   3.94389980045018E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97607086192505E-16   3.57846377573254E-15
  6    4     1.14354036260574E-15   1.14354036260574E-14
  7    4     1.37502439641319E-15   1.51252683605450E-14
  8    4     1.70158016415872E-06   2.04189619699046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24344951236889E-19   1.36779446360578E-18
  7    5     6.39663193713245E-17   7.67595832455894E-16
  8    5     1.37159608047973E-14   1.78307490462364E-13
  9    5     1.98792357482200E-07   2.78309300475079E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.06137822669769E-24   1.37979169470700E-23
  8    6     3.60500248416931E-17   5.04700347783703E-16
  9    6     2.58771656233488E-16   3.88157484350231E-15
 10    6     3.72755790096276E-16   5.96409264154042E-15
 11    6     3.09902444007848E-08   5.26834154813341E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.35916650961504E-19   5.37466641538407E-18
 10    7     4.73360689344985E-18   8.04713171886475E-17
 11    7     4.26463860663436E-18   7.67634949194185E-17
 12    7     8.94462264762920E-19   1.69947830304955E-17
 13    7     2.29850556332414E-10   4.59701112664829E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
