    time    temp    dens
   1.43346932741227E+00   4.10762455906204E-01   1.34137353267036E+02
     nin     zin       y       x
  1    0     1.31379087186009E-09   1.31379087186009E-09
  0    1     1.35558841967989E-13   1.35558841967989E-13
  1    1     4.08745154073649E-14   8.17490308147298E-14
  2    1     4.76813889064771E-09   1.43044166719431E-08
  1    2     1.47554800334170E-16   4.42664401002510E-16
  2    2     1.54837779689599E-04   6.19351118758395E-04
  4    2     4.84844801160137E-08   2.90906880696082E-07
  3    3     1.08295514738440E-09   6.49773088430642E-09
  4    3     1.41608974791065E-09   9.91262823537458E-09
  5    3     6.98773996845315E-14   5.59019197476252E-13
  6    3     4.74625947457466E-07   4.27163352711719E-06
  3    4     4.35593067771221E-17   3.04915147439855E-16
  5    4     4.30431742736111E-07   3.87388568462500E-06
  6    4     3.69849142326632E-07   3.69849142326632E-06
  7    4     4.46797794642900E-17   4.91477574107190E-16
  8    4     7.02947962232007E-19   8.43537554678408E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61405647370440E-13   3.61405647370440E-12
  6    5     1.84970403950120E-08   2.03467444345132E-07
  7    5     5.16016658239841E-12   6.19219989887809E-11
  8    5     5.89803923573058E-13   7.66745100644976E-12
  9    5     5.80922071616976E-20   8.13290900263767E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18471679423094E-22   1.30318847365403E-21
  6    6     6.36675802838127E-07   7.64010963405752E-06
  7    6     6.52822372956776E-08   8.48669084843809E-07
  8    6     5.46712476807291E-08   7.65397467530208E-07
  9    6     1.45265525950778E-11   2.17898288926166E-10
 10    6     5.19454687903358E-06   8.31127500645372E-05
 11    6     7.59719608900002E-13   1.29152333513000E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30213829178079E-18   4.29277977931503E-17
  7    7     3.54365596145793E-10   4.96111834604111E-09
  8    7     4.85810811494385E-06   7.28716217241577E-05
  9    7     1.04558499615047E-07   1.67293599384076E-06
 10    7     2.78436609904366E-08   4.73342236837422E-07
 11    7     6.64929442459232E-09   1.19687299642662E-07
 12    7     9.93276349035124E-08   1.88722506316674E-06
 13    7     3.70540425451758E-08   7.41080850903515E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33792702393333E-21   2.00689053589999E-20
  8    8     1.60179286600009E-08   2.56286858560014E-07
  9    8     4.95872337600627E-10   8.42982973921066E-09
 10    8     1.38628814880262E-07   2.49531866784472E-06
 11    8     6.99697938898016E-07   1.32942608390623E-05
 12    8     8.98237701959300E-07   1.79647540391860E-05
 13    8     1.26186634653313E-07   2.64991932771958E-06
 14    8     3.35110456418299E-06   7.37243004120258E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24392451293560E-22   2.11467167199051E-21
  9    9     1.36927471619556E-18   2.46469448915200E-17
 10    9     8.40018401598010E-09   1.59603496303622E-07
 11    9     2.40627331461455E-08   4.81254662922909E-07
 12    9     2.16043161450271E-08   4.53690639045569E-07
 13    9     7.89974639093669E-07   1.73794420600607E-05
 14    9     6.99938349887244E-10   1.60985820474066E-08
 15    9     2.66715496288991E-10   6.40117191093579E-09
 16    9     2.13357277439670E-10   5.33393193599176E-09
 17    9     2.09193487920402E-16   5.43903068593045E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39895748797739E-10   8.79791497595477E-09
 11   10     1.35197772271213E-09   2.83915321769547E-08
 12   10     4.98811403189089E-08   1.09738508701600E-06
 13   10     6.03892170516777E-10   1.38895199218859E-08
 14   10     2.31268024519809E-08   5.55043258847541E-07
 15   10     4.26917336714184E-08   1.06729334178546E-06
 16   10     2.75717196597186E-10   7.16864711152684E-09
 17   10     9.93806273193059E-16   2.68327693762126E-14
 18   10     4.59379894939876E-20   1.28626370583165E-18
 19   10     3.72542030023015E-25   1.08037188706674E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.10036365317080E-25   1.70107636716587E-23
 11   11     1.47276211282951E-20   3.24007664822493E-19
 12   11     5.12888329690926E-12   1.17964315828913E-10
 13   11     4.27615787301100E-11   1.02627788952264E-09
 14   11     4.00228212779546E-08   1.00057053194887E-06
 15   11     3.31696049933056E-09   8.62409729825946E-08
 16   11     4.08729975431538E-10   1.10357093366515E-08
 17   11     4.15736425570022E-14   1.16406199159606E-12
 18   11     2.41967262553996E-14   7.01705061406588E-13
 19   11     8.05596413559263E-15   2.41678924067779E-13
 20   11     1.89396388863904E-18   5.87128805478101E-17
 21   11     2.92352883342153E-23   9.35529226694888E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81413078162641E-16   4.35391387590337E-15
 13   12     1.41686111155968E-10   3.54215277889921E-09
 14   12     1.13835255202671E-09   2.95971663526946E-08
 15   12     1.01687215786516E-09   2.74555482623593E-08
 16   12     1.10322218216928E-09   3.08902211007398E-08
 17   12     5.02554472892199E-10   1.45740797138738E-08
 18   12     4.25785115321768E-10   1.27735534596530E-08
 19   12     2.07513442765345E-10   6.43291672572569E-09
 20   12     4.36062786683888E-11   1.39540091738844E-09
 21   12     8.06769886346742E-12   2.66234062494425E-10
 22   12     5.88882105794088E-16   2.00219915969990E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
