    time    temp    dens
   3.03269541202562E-01   1.00770387283913E+00   1.41653909084340E+04
     nin     zin       y       x
  1    0     5.89404353877247E-01   5.89404353877247E-01
  0    1     3.06411248504448E-12   3.06411248504448E-12
  1    1     7.87027050930568E-11   1.57405410186114E-10
  2    1     6.59654104048094E-08   1.97896231214428E-07
  1    2     1.92782063076004E-22   5.78346189228012E-22
  2    2     8.89371370809176E-05   3.55748548323670E-04
  4    2     1.32063574790661E-07   7.92381448743965E-07
  3    3     3.37361454109891E-20   2.02416872465935E-19
  4    3     2.37992213477870E-13   1.66594549434509E-12
  5    3     2.72255491990893E-13   2.17804393592715E-12
  6    3     1.95963143896273E-06   1.76366829506646E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87477209392009E-13   1.68729488452808E-12
  6    4     3.45055064683943E-09   3.45055064683943E-08
  7    4     1.13245587493903E-12   1.24570146243293E-11
  8    4     1.10527957161514E-07   1.32633548593817E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66435190150553E-14   1.83078709165608E-13
  7    5     3.19509417524175E-13   3.83411301029010E-12
  8    5     2.97255961084668E-07   3.86432749410068E-06
  9    5     1.22463356541502E-08   1.71448699158103E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35995957487737E-17   1.63195148985284E-16
  7    6     1.20560152275720E-13   1.56728197958436E-12
  8    6     3.05706227744401E-12   4.27988718842161E-11
  9    6     2.96699215502595E-12   4.45048823253893E-11
 10    6     1.16866376277259E-05   1.86986202043615E-04
 11    6     1.02045692975511E-07   1.73477678058368E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79423373326506E-21   2.51192722657108E-20
  8    7     5.31240485075301E-13   7.96860727612952E-12
  9    7     1.24577408554413E-12   1.99323853687061E-11
 10    7     4.60110544463980E-12   7.82187925588766E-11
 11    7     4.14524351677939E-12   7.46143833020290E-11
 12    7     8.88180658815624E-10   1.68754325174968E-08
 13    7     1.68067489459448E-06   3.36134978918896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03251491450800E-19   4.85202386321281E-18
  9    8     1.06300979576438E-21   1.80711665279944E-20
 10    8     2.88644868783112E-17   5.19560763809602E-16
 11    8     2.46701582106749E-14   4.68733006002823E-13
 12    8     8.34803579169454E-13   1.66960715833891E-11
 13    8     5.85257515517014E-11   1.22904078258573E-09
 14    8     8.35012657219452E-07   1.83702784588279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49814148427089E-20   2.84646882011469E-19
 11    9     1.77135036612038E-20   3.54270073224076E-19
 12    9     4.00849719829317E-17   8.41784411641567E-16
 13    9     1.60555223706465E-13   3.53221492154223E-12
 14    9     8.93995382472639E-15   2.05618937968707E-13
 15    9     2.62237776466683E-14   6.29370663520039E-13
 16    9     1.18539830559106E-08   2.96349576397765E-07
 17    9     4.88464014241658E-10   1.27000643702831E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.84954768876291E-22   1.72690049152784E-20
 13   10     1.68516842648174E-19   3.87588738090799E-18
 14   10     5.75418030530709E-16   1.38100327327370E-14
 15   10     3.34606895433639E-13   8.36517238584097E-12
 16   10     4.56258918672700E-13   1.18627318854902E-11
 17   10     1.19276048441051E-13   3.22045330790839E-12
 18   10     7.21115283104980E-13   2.01912279269394E-11
 19   10     5.19640969675100E-14   1.50695881205779E-12
 20   10     3.47899835682738E-13   1.04369950704821E-11
 21   10     1.55114237630862E-13   4.80854136655673E-12
 22   10     1.17116519667503E-08   3.74772862936008E-07
 23   10     5.82785055973978E-22   1.92319068471413E-20
 24   10     7.17008049844817E-22   2.43782736947238E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.00249410185294E-22   1.75062352546324E-20
 15   11     2.58472521335594E-21   6.72028555472544E-20
 16   11     1.45695753618571E-19   3.93378534770142E-18
 17   11     1.53994898365417E-17   4.31185715423169E-16
 18   11     2.67691107163286E-16   7.76304210773529E-15
 19   11     3.05140075336777E-16   9.15420226010330E-15
 20   11     1.04924835248780E-13   3.25266989271218E-12
 21   11     4.47862109219785E-10   1.43315874950331E-08
 22   11     1.33718874373994E-11   4.41272285434181E-10
 23   11     1.53668055500994E-12   5.22471388703380E-11
 24   11     5.06582112792646E-09   1.77303739477426E-07
 25   11     1.01333702814232E-20   3.64801330131234E-19
 26   11     4.30029270720603E-22   1.59110830166623E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.91653729583164E-23   1.65663044283286E-21
 17   12     1.80575123510958E-22   5.23667858181779E-21
 18   12     3.99710171483606E-17   1.19913051445082E-15
 19   12     2.87818602763356E-17   8.92237668566404E-16
 20   12     8.90913343404045E-16   2.85092269889294E-14
 21   12     3.50273927549736E-15   1.15590396091413E-13
 22   12     7.66298378681737E-08   2.60541448751790E-06
 23   12     2.52180529020676E-16   8.82631851572365E-15
 24   12     4.20553594227753E-11   1.51399293921991E-09
 25   12     3.52791534031721E-18   1.30532867591737E-16
 26   12     7.49888276884554E-14   2.84957545216131E-12
 27   12     2.20629142597462E-21   8.60453656130102E-20
 28   12     1.18539401620056E-16   4.74157606480222E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
