    time    temp    dens
   7.08348958620790E-02   1.11078693622251E+00   1.11166304147217E+06
     nin     zin       y       x
  1    0     7.85882708618245E-01   7.85882708618245E-01
  0    1     3.94268617221642E-14   3.94268617221642E-14
  1    1     9.76288762507152E-13   1.95257752501430E-12
  2    1     8.61520860586368E-09   2.58456258175910E-08
  1    2     1.66391970140674E-25   4.99175910422022E-25
  2    2     1.14100248730616E-05   4.56400994922464E-05
  4    2     2.38783028743457E-07   1.43269817246074E-06
  3    3     5.57865062706150E-22   3.34719037623690E-21
  4    3     3.47132786561746E-15   2.42992950593222E-14
  5    3     3.94724346499445E-15   3.15779477199556E-14
  6    3     3.37689260901940E-07   3.03920334811746E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72216071028687E-14   1.54994463925818E-13
  6    4     7.52511386612835E-12   7.52511386612835E-11
  7    4     1.29887068264942E-13   1.42875775091436E-12
  8    4     2.75217771627233E-06   3.30261325952679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75501515006292E-16   4.13051666506921E-15
  7    5     3.28519944778563E-14   3.94223933734275E-13
  8    5     9.57622788433862E-07   1.24490962496402E-05
  9    5     1.26491043003584E-06   1.77087460205017E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00972653592310E-19   2.41167184310772E-18
  7    6     3.31047344604874E-15   4.30361547986337E-14
  8    6     4.22500786940946E-14   5.91501101717324E-13
  9    6     2.12540429540325E-13   3.18810644310488E-12
 10    6     3.66460254238358E-06   5.86336406781373E-05
 11    6     1.31760167390727E-06   2.23992284564235E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.09519298112954E-24   9.93327017358136E-23
  8    7     1.44496283000512E-15   2.16744424500768E-14
  9    7     8.06497321591640E-15   1.29039571454662E-13
 10    7     4.39969310518415E-14   7.47947827881306E-13
 11    7     3.96380578270566E-14   7.13485040887019E-13
 12    7     1.42467491811330E-11   2.70688234441526E-10
 13    7     3.39215176100215E-07   6.78430352200430E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67099206153953E-21   2.67358729846324E-20
  9    8     5.78682210967684E-24   9.83759758645062E-23
 10    8     2.18364924481249E-19   3.93056864066249E-18
 11    8     4.96150913920353E-17   9.42686736448670E-16
 12    8     1.46140689571549E-15   2.92281379143097E-14
 13    8     1.02465938512206E-13   2.15178470875632E-12
 14    8     1.33701701808291E-08   2.94143743978240E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01206344919010E-23   5.72292055346120E-22
 11    9     3.51714614227717E-23   7.03429228455434E-22
 12    9     5.19890080596392E-20   1.09176916925242E-18
 13    9     2.27305861447123E-17   5.00072895183671E-16
 14    9     1.26567306660111E-18   2.91104805318255E-17
 15    9     3.71264154948156E-18   8.91033971875575E-17
 16    9     1.72413483473418E-11   4.31033708683544E-10
 17    9     2.10188253119271E-11   5.46489458110105E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.93471728545260E-25   8.65637802799572E-24
 13   10     9.18914453402606E-23   2.11350324282599E-21
 14   10     8.96272762265433E-21   2.15105462943704E-19
 15   10     1.50577046164872E-15   3.76442615412179E-14
 16   10     2.02656118198290E-15   5.26905907315554E-14
 17   10     6.08840546194175E-16   1.64386947472427E-14
 18   10     3.54821357253461E-15   9.93499800309690E-14
 19   10     2.61734815621269E-16   7.59030965301681E-15
 20   10     1.66777131176483E-15   5.00331393529449E-14
 21   10     7.89734253339559E-16   2.44817618535263E-14
 22   10     4.76978240898090E-09   1.52633037087389E-07
 23   10     1.14900571511044E-19   3.79171885986444E-18
 24   10     2.65508440371410E-18   9.02728697262794E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.17132206358923E-25   3.04543736533200E-24
 16   11     7.02410401412738E-24   1.89650808381439E-22
 17   11     8.48610287052417E-21   2.37610880374677E-19
 18   11     3.28265547516379E-19   9.51970087797500E-18
 19   11     1.16361154165495E-18   3.49083462496484E-17
 20   11     4.12525529312686E-16   1.27882914086933E-14
 21   11     2.56945020930730E-14   8.22224066978336E-13
 22   11     2.26262719050746E-14   7.46666972867462E-13
 23   11     4.56043643438928E-14   1.55054838769235E-12
 24   11     1.88570069614616E-09   6.59995243651156E-08
 25   11     1.12688558658341E-18   4.05678811170027E-17
 26   11     1.41269851288370E-18   5.22698449766969E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00973892839107E-25   2.82726899949501E-24
 17   12     1.62339493328880E-25   4.70784530653751E-24
 18   12     2.49186575971056E-23   7.47559727913169E-22
 19   12     2.68279062200870E-23   8.31665092822696E-22
 20   12     1.92666057440332E-21   6.16531383809061E-20
 21   12     1.12559819510590E-17   3.71447404384947E-16
 22   12     4.84003315620185E-09   1.64561127310863E-07
 23   12     1.35639490067825E-16   4.74738215237386E-15
 24   12     9.12019473236763E-11   3.28327010365235E-09
 25   12     9.33020636802212E-16   3.45217635616818E-14
 26   12     6.80960712574505E-11   2.58765070778312E-09
 27   12     2.13620095878714E-16   8.33118373926983E-15
 28   12     8.81207188733593E-10   3.52482875493437E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.81415296124161E-18   3.23867047720973E-16
 21   13     2.69907784612441E-18   9.17686467682300E-17
 22   13     1.16619326362801E-16   4.08167642269804E-15
 23   13     9.40194684921010E-18   3.38470086571564E-16
 24   13     1.85920195089087E-15   6.87904721829623E-14
 25   13     1.41484799060095E-17   5.37642236428363E-16
 26   13     1.25879123012071E-12   4.90928579747079E-11
 27   13     3.28697546087747E-17   1.31479018435099E-15
 28   13     9.36993740486653E-10   3.84167433599528E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.18842186839804E-25   7.44063435255333E-24
 21   14     2.71927951300667E-25   9.51747829552333E-24
 22   14     3.84536659374199E-24   1.38433197374712E-22
 23   14     6.90185490062045E-20   2.55368631322956E-18
 24   14     8.61017070237919E-19   3.27186486690409E-17
 25   14     2.38430881010856E-18   9.29880435942336E-17
 26   14     2.85077038230995E-17   1.14030815292398E-15
 27   14     4.44545116354341E-17   1.82263497705280E-15
 28   14     4.20371817088369E-09   1.76556163177115E-07
