    time    temp    dens
   1.02957163774864E+00   5.63936217254033E-01   3.62030563038913E+02
     nin     zin       y       x
  1    0     5.27775615343957E-09   5.27775615343957E-09
  0    1     3.87692523949887E-13   3.87692523949887E-13
  1    1     3.04225144383017E-13   6.08450288766035E-13
  2    1     2.10079927371427E-09   6.30239782114282E-09
  1    2     3.01039981668627E-17   9.03119945005880E-17
  2    2     1.55058245170913E-04   6.20232980683653E-04
  4    2     6.87372215975338E-08   4.12423329585203E-07
  3    3     1.19522222683755E-10   7.17133336102529E-10
  4    3     1.19658260424664E-09   8.37607822972650E-09
  5    3     1.27405253974012E-14   1.01924203179210E-13
  6    3     1.02762576258745E-06   9.24863186328709E-06
  3    4     3.13102261618748E-17   2.19171583133123E-16
  5    4     1.28133142732851E-07   1.15319828459566E-06
  6    4     3.70381674983176E-07   3.70381674983176E-06
  7    4     6.28777869096806E-18   6.91655656006487E-17
  8    4     1.73233862973057E-13   2.07880635567669E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36288190357343E-14   6.36288190357343E-13
  6    5     8.53366239617089E-09   9.38702863578798E-08
  7    5     3.29965197571233E-10   3.95958237085479E-09
  8    5     4.05544255818543E-11   5.27207532564106E-10
  9    5     5.52875970748163E-18   7.74026359047429E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.42818370992707E-22   9.27100208091978E-21
  6    6     3.95669564018130E-07   4.74803476821756E-06
  7    6     6.42875600437137E-08   8.35738280568278E-07
  8    6     5.39994126903017E-08   7.55991777664223E-07
  9    6     1.84965053520158E-12   2.77447580280236E-11
 10    6     7.55230688346926E-06   1.20836910135508E-04
 11    6     2.82357108702906E-14   4.80007084794939E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15220819678503E-17   1.49787065582053E-16
  7    7     3.34437005575492E-10   4.68211807805689E-09
  8    7     2.52501182077347E-06   3.78751773116021E-05
  9    7     8.36645366684410E-08   1.33863258669506E-06
 10    7     2.97643104539225E-08   5.05993277716682E-07
 11    7     1.04353571527742E-08   1.87836428749936E-07
 12    7     2.27965980101297E-07   4.33135362192465E-06
 13    7     2.85610844427192E-07   5.71221688854384E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68368663684872E-21   5.52552995527307E-20
  8    8     1.03719373350843E-08   1.65950997361348E-07
  9    8     1.75655406451154E-10   2.98614190966963E-09
 10    8     8.18732127332718E-08   1.47371782919889E-06
 11    8     5.28711105090270E-07   1.00455109967151E-05
 12    8     7.70286109317276E-07   1.54057221863455E-05
 13    8     1.36808051390525E-07   2.87296907920102E-06
 14    8     3.79490845625984E-06   8.34879860377166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61693883550115E-22   2.74879602035195E-21
  9    9     6.00288355649730E-18   1.08051904016951E-16
 10    9     2.21134502563670E-09   4.20155554870973E-08
 11    9     7.19140809658198E-09   1.43828161931640E-07
 12    9     1.09800093278792E-08   2.30580195885464E-07
 13    9     3.85650058837307E-07   8.48430129442075E-06
 14    9     7.79802290873790E-10   1.79354526900972E-08
 15    9     5.45339034637030E-10   1.30881368312887E-08
 16    9     6.74444638506324E-09   1.68611159626581E-07
 17    9     1.93753510230526E-15   5.03759126599367E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.10330289698837E-11   1.02066057939767E-09
 11   10     2.70062348368037E-10   5.67130931572877E-09
 12   10     1.04520162640115E-08   2.29944357808254E-07
 13   10     4.32541114527495E-10   9.94844563413239E-09
 14   10     2.14012634018583E-08   5.13630321644600E-07
 15   10     6.22139259289290E-08   1.55534814822322E-06
 16   10     1.12392914510042E-09   2.92221577726108E-08
 17   10     4.38469605611990E-13   1.18386793515237E-11
 18   10     2.17716516587117E-14   6.09606246443927E-13
 19   10     1.66120779241883E-18   4.81750259801462E-17
 20   10     5.81130741280275E-22   1.74339222384082E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.43109296449870E-25   1.35052952254473E-23
