    time    temp    dens
   4.06557492870602E-02   1.02107877034643E+00   5.87961701384746E+06
     nin     zin       y       x
  1    0     8.17586938400276E-01   8.17586938400276E-01
  0    1     7.39231649521947E-15   7.39231649521947E-15
  1    1     1.98004940356777E-13   3.96009880713554E-13
  2    1     4.01829167514415E-09   1.20548750254325E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30441918736180E-06   1.32176767494472E-05
  4    2     2.66064125638220E-07   1.59638475382932E-06
  3    3     1.17257105478712E-22   7.03542632872273E-22
  4    3     3.99940709701305E-16   2.79958496790914E-15
  5    3     4.66717987698416E-16   3.73374390158733E-15
  6    3     1.16224858877469E-07   1.04602372989722E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86891952217421E-15   7.98202756995679E-14
  6    4     4.24295402126710E-13   4.24295402126710E-12
  7    4     6.38084800709200E-14   7.01893280780120E-13
  8    4     4.04704007052940E-06   4.85644808463528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81753109146849E-17   9.69928420061534E-16
  7    5     8.21742411706692E-15   9.86090894048030E-14
  8    5     8.85635866650934E-08   1.15132662664621E-06
  9    5     1.77759424802374E-06   2.48863194723324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88558096382757E-20   2.26269715659308E-19
  7    6     5.91295286625702E-17   7.68683872613413E-16
  8    6     6.45062044784006E-15   9.03086862697609E-14
  9    6     3.95243942786669E-14   5.92865914180003E-13
 10    6     3.40810462855910E-07   5.45296740569455E-06
 11    6     1.50224889544606E-06   2.55382312225831E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91847711163903E-25   4.08586795629464E-24
  8    7     2.65758983195978E-17   3.98638474793967E-16
  9    7     4.39250553468164E-16   7.02800885549063E-15
 10    7     4.20434522842563E-15   7.14738688832357E-14
 11    7     3.78781184302416E-15   6.81806131744349E-14
 12    7     9.24743572341957E-14   1.75701278744972E-12
 13    7     7.40813212187247E-08   1.48162642437449E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64582050706580E-24   7.43331281130529E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73506659512162E-21   1.03231198712189E-19
 11    8     1.89987188390832E-18   3.60975657942581E-17
 12    8     6.30773250071662E-17   1.26154650014332E-15
 13    8     4.42267141383421E-15   9.28760996905185E-14
 14    8     3.02360121440506E-09   6.65192267169114E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79756106643451E-25   3.41536602622556E-24
 11    9     2.11857318368199E-25   4.23714636736398E-24
 12    9     3.50948539384462E-22   7.36991932707370E-21
 13    9     9.99917939250843E-19   2.19981946635185E-17
 14    9     5.56768710072981E-20   1.28056803316786E-18
 15    9     1.63318909396758E-19   3.91965382552220E-18
 16    9     2.46699774934968E-13   6.16749437337421E-12
 17    9     4.89613028693489E-12   1.27299387460307E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.33463664909627E-25   9.96966429292143E-24
 14   10     2.91809717210320E-23   7.00343321304767E-22
 15   10     3.95211943624546E-17   9.88029859061365E-16
 16   10     5.32360955759049E-17   1.38413848497353E-15
 17   10     1.41861563560648E-17   3.83026221613750E-16
 18   10     8.46632258912233E-17   2.37057032495425E-15
 19   10     6.16943608515501E-18   1.78913646469495E-16
 20   10     3.99813215367535E-17   1.19943964610261E-15
 21   10     1.84432998825474E-17   5.71742296358968E-16
 22   10     3.09656161254719E-10   9.90899716015099E-09
 23   10     1.10335004537619E-20   3.64105514974142E-19
 24   10     6.12910787006844E-18   2.08389667582327E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.14486550573707E-23   3.20562341606379E-22
 18   11     4.34129878945596E-21   1.25897664894223E-19
 19   11     1.32962550617832E-20   3.98887651853496E-19
 20   11     4.72961953384373E-18   1.46618205549156E-16
 21   11     5.26499090774833E-17   1.68479709047947E-15
 22   11     1.14288858533888E-16   3.77153233161830E-15
 23   11     5.62421888820625E-17   1.91223442199012E-15
 24   11     7.70883943223304E-11   2.69809380128156E-09
 25   11     1.03122403390910E-19   3.71240652207277E-18
 26   11     2.10741321051924E-18   7.79742887892119E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.11907081241369E-25   2.59810265997238E-23
 21   12     8.20037005131596E-20   2.70612211693427E-18
 22   12     4.69452973638419E-11   1.59614011037062E-09
 23   12     1.12185609224732E-18   3.92649632286563E-17
 24   12     2.41457977313445E-13   8.69248718328400E-12
 25   12     8.11812424572659E-18   3.00370597091884E-16
 26   12     2.93131936618750E-13   1.11390135915125E-11
 27   12     1.90842806892164E-18   7.44286946879438E-17
 28   12     2.08960797616054E-11   8.35843190464216E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.67992593663015E-20   5.54375559087949E-19
 21   13     4.55278052081435E-21   1.54794537707688E-19
 22   13     1.94220852868203E-19   6.79772985038709E-18
 23   13     1.49764939850401E-20   5.39153783461442E-19
 24   13     2.96826974466756E-18   1.09825980552700E-16
 25   13     2.43083451404210E-20   9.23717115335999E-19
 26   13     2.25691025563318E-15   8.80194999696940E-14
 27   13     1.01454532324799E-19   4.05818129299198E-18
 28   13     9.38315797309789E-12   3.84709476897013E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.94873385652833E-23   1.83103152691548E-21
 24   14     5.89227461344913E-22   2.23906435311067E-20
 25   14     4.12808226372183E-21   1.60995208285151E-19
 26   14     4.99372908627478E-20   1.99749163450991E-18
 27   14     7.92281183155751E-20   3.24835285093858E-18
 28   14     8.15304026800738E-12   3.42427691256310E-10
 29   14     5.25773970865307E-22   2.26082807472082E-20
 30   14     1.06279266077469E-18   4.67628770740862E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.49774758816648E-18   2.98896389055658E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00651310878337E-20   4.12670374601183E-19
 27   15     2.72171739332998E-21   1.14312130519859E-19
 28   15     7.94305659069805E-14   3.41551433400016E-12
 29   15     1.29132169693355E-20   5.68181546650760E-19
 30   15     9.13362531875376E-18   4.11013139343919E-16
 31   15     2.03723574887607E-20   9.37128444482990E-19
 32   15     4.43988790018733E-13   2.08674731308805E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.46110284701049E-23   1.45366319574440E-21
 27   16     6.01719512198461E-23   2.58739390245338E-21
 28   16     6.15568265799366E-22   2.70850036951721E-20
 29   16     9.70587981408850E-22   4.36764591633983E-20
 30   16     1.55143720311669E-19   7.13661113433677E-18
 31   16     1.11842441414538E-20   5.25659474648329E-19
 32   16     4.94681764662388E-16   2.37447247037946E-14
 33   16     8.15368404130690E-20   3.99530518024038E-18
 34   16     1.31531191186388E-13   6.57655955931941E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.30350341554615E-24   1.71782177608400E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     7.63615900973242E-24   3.58899473457424E-22
 31   17     1.59855941401160E-23   7.67308518725569E-22
 32   17     1.79220700581233E-20   8.78181432848043E-19
 33   17     2.27722555322556E-21   1.13861277661278E-19
 34   17     5.78661058091409E-14   2.95117139626618E-12
 35   17     3.05658205470609E-18   1.58942266844717E-16
 36   17     1.40601027663827E-15   7.45185446618284E-14
 37   17     2.56580758797422E-21   1.38553609750608E-19
 38   17     2.87789021756587E-20   1.58283961966123E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
