    time    temp    dens
   2.13539874318274E+00   2.78018356562882E-01   4.05768190471231E+01
     nin     zin       y       x
  1    0     4.24684962243395E-10   4.24684962243395E-10
  0    1     2.04814363514732E-13   2.04814363514732E-13
  1    1     7.18263883955606E-15   1.43652776791121E-14
  2    1     1.01147882636266E-08   3.03443647908799E-08
  1    2     7.92315327798906E-16   2.37694598339672E-15
  2    2     1.54834806137128E-04   6.19339224548511E-04
  4    2     2.64568929127929E-08   1.58741357476757E-07
  3    3     5.35088696564167E-09   3.21053217938500E-08
  4    3     1.60287927344388E-09   1.12201549141072E-08
  5    3     2.02247098625602E-13   1.61797678900481E-12
  6    3     1.24700394216130E-07   1.12230354794517E-06
  3    4     2.04312169220661E-17   1.43018518454463E-16
  5    4     7.52693824957869E-07   6.77424442462082E-06
  6    4     3.69882268809427E-07   3.69882268809427E-06
  7    4     6.93616078961238E-15   7.62977686857362E-14
  8    4     1.14070426570196E-21   1.36884511884235E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27089547861392E-13   2.27089547861392E-12
  6    5     2.25471461836195E-08   2.48018608019815E-07
  7    5     1.00179570664119E-13   1.20215484796943E-12
  8    5     1.50828072752159E-15   1.96076494577807E-14
  9    5     8.09746447634518E-24   1.13364502668833E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30336737246105E-24   1.43370410970715E-23
  6    6     6.60689620311450E-07   7.92827544373740E-06
  7    6     6.53443567590901E-08   8.49476637868171E-07
  8    6     5.51295305819727E-08   7.71813428147618E-07
  9    6     1.45817747117124E-11   2.18726620675685E-10
 10    6     2.71345410133938E-06   4.34152656214300E-05
 11    6     2.93270736967495E-12   4.98560252844742E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04790420289508E-19   1.04622754637636E-17
  7    7     3.50669808324908E-10   4.90937731654871E-09
  8    7     7.31416920713299E-06   1.09712538106995E-04
  9    7     1.21755793982482E-07   1.94809270371971E-06
 10    7     2.47856559473510E-08   4.21356151104967E-07
 11    7     3.04226354013370E-09   5.47607437224066E-08
 12    7     2.35685322164708E-08   4.47802112112945E-07
 13    7     1.09693741703255E-09   2.19387483406510E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96393913126565E-22   7.44590869689848E-21
  8    8     2.67557127957080E-08   4.28091404731329E-07
  9    8     8.97631381742624E-10   1.52597334896246E-08
 10    8     1.73200876915355E-07   3.11761578447639E-06
 11    8     7.45093332647952E-07   1.41567733203111E-05
 12    8     8.87295275885033E-07   1.77459055177007E-05
 13    8     1.09478668819331E-07   2.29905204520595E-06
 14    8     2.70003231725300E-06   5.94007109795660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.24641828913005E-23   1.06189110915211E-21
  9    9     3.84712973972619E-20   6.92483353150715E-19
 10    9     2.13713751864329E-08   4.06056128542226E-07
 11    9     5.44664022259119E-08   1.08932804451824E-06
 12    9     3.54229226769588E-08   7.43881376216134E-07
 13    9     1.31762830152848E-06   2.89878226336266E-05
 14    9     5.65318080444872E-10   1.30023158502320E-08
 15    9     7.71627974541413E-11   1.85190713889939E-09
 16    9     5.74129813485658E-13   1.43532453371414E-11
 17    9     5.75883097853983E-20   1.49729605442036E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17200512772778E-09   4.34401025545556E-08
 11   10     4.71823872633201E-09   9.90830132529722E-08
 12   10     1.73284528956896E-07   3.81225963705172E-06
 13   10     7.77636220857788E-10   1.78856330797291E-08
 14   10     2.32969198917750E-08   5.59126077402600E-07
 15   10     1.91676127005040E-08   4.79190317512600E-07
 16   10     2.40575652264116E-11   6.25496695886702E-10
 17   10     4.39036036129519E-18   1.18539729754970E-16
 18   10     1.08230284419986E-23   3.03044796375960E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.85958021853604E-25   1.44051184589257E-23
 11   11     1.50973083300263E-20   3.32140783260579E-19
 12   11     1.41693757913368E-11   3.25895643200745E-10
 13   11     9.76946048476730E-11   2.34467051634415E-09
 14   11     6.30012986009395E-08   1.57503246502349E-06
 15   11     2.48329964088244E-09   6.45657906629434E-08
 16   11     8.98103183679846E-11   2.42487859593558E-09
 17   11     9.02564709751048E-16   2.52718118730293E-14
 18   11     8.91121737250885E-19   2.58425303802757E-17
 19   11     4.97020532756543E-19   1.49106159826963E-17
 20   11     1.19650435786525E-23   3.70916350938227E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.08522324638151E-16   1.94045357913156E-14
 13   12     5.69178230032544E-10   1.42294557508136E-08
 14   12     2.48593199071882E-09   6.46342317586893E-08
 15   12     1.34120410382654E-09   3.62125108033165E-08
 16   12     1.11720316643415E-09   3.12816886601561E-08
 17   12     3.45969257457123E-10   1.00331084662566E-08
 18   12     1.01244138568183E-10   3.03732415704549E-09
 19   12     2.59627216700251E-11   8.04844371770777E-10
 20   12     1.83442726689431E-13   5.87016725406179E-12
 21   12     4.03247302925450E-14   1.33071609965398E-12
 22   12     2.92517720061124E-19   9.94560248207822E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.09096255317081E-21   2.83650263824409E-20
 14   13     1.45657746861957E-12   3.93275916527283E-11
 15   13     5.78841200995880E-14   1.62075536278846E-12
 16   13     3.41566427472218E-10   9.90542639669433E-09
 17   13     1.17339362685480E-09   3.52018088056441E-08
 18   13     7.17164965344461E-10   2.22321139256783E-08
 19   13     1.43122387222649E-13   4.57991639112478E-12
 20   13     2.99604700724541E-14   9.88695512390986E-13
 21   13     4.27768285409463E-18   1.45441217039217E-16
 22   13     1.99358004094604E-19   6.97753014331113E-18
 23   13     1.05992123088143E-14   3.81571643117313E-13
 24   13     1.24242143659705E-19   4.59695931540907E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.28999502243803E-16   6.41198606282649E-15
 15   14     4.23608179168863E-13   1.22846371958970E-11
 16   14     2.26660005655268E-10   6.79980016965804E-09
 17   14     1.54913548993605E-09   4.80232001880176E-08
 18   14     8.80794808414437E-09   2.81854338692620E-07
 19   14     7.24419572682407E-09   2.39058458985194E-07
 20   14     8.17301076182194E-09   2.77882365901946E-07
 21   14     2.16009022048567E-09   7.56031577169983E-08
 22   14     2.69627379881743E-10   9.70658567574275E-09
 23   14     9.72934888182596E-14   3.59985908627561E-12
 24   14     3.15960808887526E-11   1.20065107377260E-09
 25   14     6.13328656351697E-17   2.39198175977162E-15
 26   14     1.01684487532496E-21   4.06737950129983E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.00581338049172E-14   2.48180214795243E-12
 17   15     7.65416183580708E-16   2.44933178745827E-14
 18   15     1.07987788636869E-09   3.56359702501668E-08
 19   15     2.86423855741856E-09   9.73841109522309E-08
 20   15     5.29720978430196E-09   1.85402342450569E-07
 21   15     1.67345371640116E-09   6.02443337904417E-08
 22   15     4.54511760906458E-09   1.68169351535390E-07
 23   15     1.18990189481433E-09   4.52162720029444E-08
 24   15     5.68609885534223E-11   2.21757855358347E-09
 25   15     2.84265153575116E-13   1.13706061430046E-11
 26   15     3.18763339198723E-13   1.30692969071476E-11
 27   15     1.47725464653172E-17   6.20446951543324E-16
 28   15     2.14651027233599E-19   9.22999417104475E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.06070994186229E-22   9.79427181395933E-21
