    time    temp    dens
   6.43234912298681E-02   1.10673394925687E+00   1.48458860215878E+06
     nin     zin       y       x
  1    0     7.92118044815226E-01   7.92118044815226E-01
  0    1     2.95131345923603E-14   2.95131345923603E-14
  1    1     7.33710527479014E-13   1.46742105495803E-12
  2    1     7.50842568700631E-09   2.25252770610189E-08
  1    2     1.03338512924452E-25   3.10015538773356E-25
  2    2     9.45426618738462E-06   3.78170647495385E-05
  4    2     2.45716097220586E-07   1.47429658332352E-06
  3    3     4.27091307542894E-22   2.56254784525736E-21
  4    3     2.47547634649529E-15   1.73283344254670E-14
  5    3     2.81906682717382E-15   2.25525346173905E-14
  6    3     2.91707978258300E-07   2.62537180432470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58476166869771E-14   1.42628550182794E-13
  6    4     5.03619261752611E-12   5.03619261752611E-11
  7    4     1.19245439039128E-13   1.31169982943041E-12
  8    4     3.07140666287989E-06   3.68568799545587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01701984417619E-16   3.31872182859381E-15
  7    5     2.67684200415967E-14   3.21221040499160E-13
  8    5     7.86629098452437E-07   1.02261782798817E-05
  9    5     1.45955226018435E-06   2.04337316425809E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49182850872510E-19   1.79019421047012E-18
  7    6     2.02513118406632E-15   2.63267053928621E-14
  8    6     3.09194020981506E-14   4.32871629374108E-13
  9    6     1.64219285130477E-13   2.46328927695716E-12
 10    6     2.87478619705617E-06   4.59965791528988E-05
 11    6     1.43897451521093E-06   2.44625667585858E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60821424396425E-24   6.45149994154995E-23
  8    7     8.45243725741480E-16   1.26786558861222E-14
  9    7     5.29623382713983E-15   8.47397412342373E-14
 10    7     3.07048685479960E-14   5.21982765315932E-13
 11    7     2.76628700196477E-14   4.97931660353659E-13
 12    7     7.83304266864647E-12   1.48827810704283E-10
 13    7     2.70875275172883E-07   5.41750550345766E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22170142483094E-22   1.31547222797295E-20
  9    8     2.84699353544892E-24   4.83988901026317E-23
 10    8     1.34750495140133E-19   2.42550891252240E-18
 11    8     2.93904084285969E-17   5.58417760143341E-16
 12    8     8.70162563494832E-16   1.74032512698966E-14
 13    8     6.10111858944459E-14   1.28123490378336E-12
 14    8     9.87194196351514E-09   2.17182723197333E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56769585821212E-23   2.97862213060304E-22
 11    9     1.83115734710265E-23   3.66231469420530E-22
 12    9     2.71888102619237E-20   5.70965015500398E-19
 13    9     1.25048173132128E-17   2.75105980890683E-16
 14    9     6.96286854014915E-19   1.60145976423431E-17
 15    9     2.04244199993079E-18   4.90186079983390E-17
 16    9     9.72219427740014E-12   2.43054856935004E-10
 17    9     1.66966094774414E-11   4.34111846413477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84817223559253E-25   4.06597891830357E-24
 13   10     4.33890126122573E-23   9.97947290081918E-22
 14   10     3.86112773010001E-21   9.26670655224002E-20
 15   10     8.83937277215984E-16   2.20984319303996E-14
 16   10     1.18966413789342E-15   3.09312675852290E-14
 17   10     3.55555349519700E-16   9.59999443703191E-15
 18   10     2.07406781639100E-15   5.80738988589479E-14
 19   10     1.52928095870682E-16   4.43491478024978E-15
 20   10     9.74789373269862E-16   2.92436811980959E-14
 21   10     4.61244406865980E-16   1.42985766128454E-14
 22   10     3.70559204350213E-09   1.18578945392068E-07
 23   10     1.13766862810029E-19   3.75430647273097E-18
 24   10     3.76432100477489E-18   1.27986914162346E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.04824867251397E-24   8.23027141578773E-23
 17   11     3.77230009705630E-21   1.05624402717576E-19
 18   11     1.80186070325973E-19   5.22539603945323E-18
 19   11     6.69622763550792E-19   2.00886829065238E-17
 20   11     2.37778842169720E-16   7.37114410726133E-15
 21   11     9.44979343454195E-15   3.02393389905342E-13
 22   11     1.04482251111712E-14   3.44791428668649E-13
 23   11     2.41214494223481E-14   8.20129280359836E-13
 24   11     1.45082902873521E-09   5.07790160057324E-08
 25   11     1.12426395410238E-18   4.04735023476856E-17
 26   11     1.98562526478964E-18   7.34681347972168E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
