    time    temp    dens
   4.50384483652397E+02   1.00000000000000E-02   4.32478663592619E-06
     nin     zin       y       x
  1    0     5.94235368375054E-10   5.94235368375054E-10
  0    1     2.08621526662319E-10   2.08621526662319E-10
  1    1     3.07661573579632E-16   6.15323147159263E-16
  2    1     2.01407105225677E-08   6.04221315677032E-08
  1    2     1.67811399999360E-14   5.03434199998079E-14
  2    2     1.59699933878120E-04   6.38799735512480E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43194133659026E-08   8.59164801954155E-08
  4    3     1.68870694357538E-09   1.18209486050277E-08
  5    3     3.43905260567132E-20   2.75124208453705E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34714836543757E-20   9.43003855806301E-20
  5    4     8.76940542248207E-07   7.89246488023386E-06
  6    4     3.69892547968523E-07   3.69892547968523E-06
  7    4     9.44460386408380E-18   1.03890642504922E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26518090105781E-15   7.26518090105781E-14
  6    5     2.29223198159589E-08   2.52145517975548E-07
  7    5     1.25176753279442E-21   1.50212103935331E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578439026E-07   7.93012294126831E-06
  7    6     6.53542290396068E-08   8.49604977514888E-07
  8    6     5.55029271322507E-08   7.77040979851510E-07
  9    6     9.75789011414479E-21   1.46368351712172E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16891806081595E-19   2.81959347906073E-18
  7    7     3.49507048020791E-10   4.89309867229108E-09
  8    7     1.00004579933973E-05   1.50006869900960E-04
  9    7     8.22489624924492E-18   1.31598339987919E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20721267094723E-23   1.81081900642084E-22
  8    8     1.99262618169520E-07   3.18820189071232E-06
  9    8     2.32612841433807E-09   3.95441830437471E-08
 10    8     1.85509251715620E-07   3.33916653088116E-06
 11    8     9.21880823331190E-12   1.75157356432926E-10
 12    8     2.18207887958192E-16   4.36415775916383E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.12134301226896E-22   7.41841742208413E-21
 10    9     7.80191774447182E-07   1.48236437144965E-05
 11    9     9.99370820351034E-16   1.99874164070207E-14
 12    9     1.14378755993781E-23   2.40195387586941E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
