    time    temp    dens
   1.60543967850008E-01   1.03427088511724E+00   9.54845200416418E+04
     nin     zin       y       x
  1    0     7.22502832803611E-01   7.22502832803611E-01
  0    1     4.55833898280019E-13   4.55833898280019E-13
  1    1     1.18601369538647E-11   2.37202739077294E-11
  2    1     2.87930041639867E-08   8.63790124919600E-08
  1    2     6.13740523643981E-24   1.84122157093194E-23
  2    2     4.17106140975542E-05   1.66842456390217E-04
  4    2     1.67973088023601E-07   1.00783852814161E-06
  3    3     5.12644683179760E-21   3.07586809907856E-20
  4    3     4.14053437800086E-14   2.89837406460060E-13
  5    3     4.76325456621973E-14   3.81060365297578E-13
  6    3     1.02297070774338E-06   9.20673636969039E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28592287386670E-14   2.95733058648003E-13
  6    4     1.04405470011886E-10   1.04405470011886E-09
  7    4     2.34803354964525E-13   2.58283690460977E-12
  8    4     4.36826639173338E-07   5.24191967008005E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84698974909556E-15   2.03168872400512E-14
  7    5     9.92107110164717E-14   1.19052853219766E-12
  8    5     7.10079423753495E-07   9.23103250879544E-06
  9    5     1.74403493094305E-07   2.44164890332027E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02736883389313E-18   1.23284260067175E-17
  7    6     3.27717494731512E-14   4.26032743150966E-13
  8    6     3.23960732244255E-13   4.53545025141957E-12
  9    6     1.01691914720495E-12   1.52537872080743E-11
 10    6     9.84745421400429E-06   1.57559267424069E-04
 11    6     5.49435632220749E-07   9.34040574775274E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00170973013661E-23   1.26023936221912E-21
  8    7     5.27861188978192E-14   7.91791783467288E-13
  9    7     1.35727104655076E-13   2.17163367448121E-12
 10    7     5.60030859600504E-13   9.52052461320857E-12
 11    7     5.04546991185094E-13   9.08184584133169E-12
 12    7     1.26713896125139E-10   2.40756402637763E-09
 13    7     1.10310258077600E-06   2.20620516155200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80621739642502E-20   6.08994783428003E-19
  9    8     1.31897050029186E-22   2.24224985049616E-21
 10    8     2.46407121487278E-18   4.43532818677100E-17
 11    8     1.98078081656108E-15   3.76348355146605E-14
 12    8     6.45995828377455E-14   1.29199165675491E-12
 13    8     4.52928319741575E-12   9.51149471457307E-11
 14    8     1.78991568540179E-07   3.93781450788393E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.57350760904939E-22   1.62896644571938E-20
 11    9     1.00899886615672E-21   2.01799773231343E-20
 12    9     1.73152834992988E-18   3.63620953485274E-17
 13    9     4.07521383501755E-15   8.96547043703860E-14
 14    9     2.26913854765809E-16   5.21901865961360E-15
 15    9     6.65613698817064E-16   1.59747287716095E-14
 16    9     9.37935227110341E-10   2.34483806777585E-08
 17    9     2.25313396068350E-10   5.85814829777709E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.66690737168519E-23   5.86719621770742E-22
 13   10     6.78478842359393E-21   1.56050133742660E-19
 14   10     5.47263652316683E-18   1.31343276556004E-16
 15   10     3.55625367053338E-14   8.89063417633345E-13
 16   10     4.81534876710880E-14   1.25199067944829E-12
 17   10     1.30675451457780E-14   3.52823718936006E-13
 18   10     7.78390925691272E-14   2.17949459193556E-12
 19   10     5.67310841677292E-15   1.64520144086415E-13
 20   10     3.68716804262160E-14   1.10615041278648E-12
 21   10     1.69833460526745E-14   5.26483727632910E-13
 22   10     1.00800192217385E-08   3.22560615095631E-07
 23   10     6.34543981198343E-21   2.09399513795453E-19
 24   10     4.01365803599521E-20   1.36464373223837E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.23917577428309E-24   2.30979394357077E-22
 15   11     3.36509515505325E-23   8.74924740313845E-22
 16   11     1.92228841253696E-21   5.19017871384978E-20
 17   11     6.73179100699423E-19   1.88490148195838E-17
 18   11     1.41174606657766E-17   4.09406359307521E-16
 19   11     3.07436230135876E-17   9.22308690407628E-16
 20   11     1.07852236034524E-14   3.34341931707024E-13
 21   11     3.48717729643441E-12   1.11589673485901E-10
 22   11     6.18052270509340E-13   2.03957249268082E-11
 23   11     2.82505429417006E-13   9.60518460017821E-12
 24   11     4.33416350066395E-09   1.51695722523238E-07
 25   11     9.59414715803432E-20   3.45389297689236E-18
 26   11     2.37285240437085E-20   8.77955389617214E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.30900614626648E-24   9.26521720954615E-23
 17   12     6.20071502200966E-24   1.79820735638280E-22
 18   12     3.81323231397261E-20   1.14396969419178E-18
 19   12     3.02394053999924E-20   9.37421567399765E-19
 20   12     1.03647676034556E-18   3.31672563310578E-17
 21   12     3.22746938737831E-16   1.06506489783484E-14
 22   12     5.41844240289803E-08   1.84227041698533E-06
 23   12     2.57598583471228E-16   9.01595042149298E-15
 24   12     3.18065791078141E-10   1.14503684788131E-08
 25   12     2.32641056286118E-16   8.60771908258637E-15
 26   12     3.62720825951749E-11   1.37833913861665E-09
 27   12     9.15489071872330E-18   3.57040738030209E-16
 28   12     4.39231670640111E-12   1.75692668256044E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.35715254653984E-15   4.47860340358147E-14
 21   13     3.68559582680869E-16   1.25310258111495E-14
 22   13     1.57139927141403E-14   5.49989744994910E-13
 23   13     1.21276698626815E-15   4.36596115056533E-14
 24   13     2.40023093352235E-13   8.88085445403270E-12
 25   13     1.51355754759207E-15   5.75151868084986E-14
 26   13     3.60423148938625E-10   1.40565028086064E-08
 27   13     1.44907535038023E-15   5.79630140152094E-14
 28   13     3.66047276598136E-09   1.50079383405236E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.67358644909560E-25   1.81554766371059E-23
 19   14     6.44176066322414E-24   2.12578101886397E-22
 20   14     3.76943126306285E-22   1.28160662944137E-20
 21   14     4.51053030996307E-22   1.57868560848708E-20
 22   14     6.25178995045629E-21   2.25064438216426E-19
 23   14     2.66562695088475E-18   9.86281971827358E-17
 24   14     4.93424132876544E-16   1.87501170493087E-14
 25   14     1.76755751753948E-16   6.89347431840398E-15
 26   14     1.45132194373188E-15   5.80528777492750E-14
 27   14     2.19721315938173E-15   9.00857395346509E-14
 28   14     3.26505337151625E-08   1.37132241603683E-06
 29   14     2.95421121099216E-21   1.27031082072663E-19
 30   14     6.75865262860739E-20   2.97380715658725E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.87675665140235E-24   1.32330805964508E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.21631307328836E-25   1.56003583711669E-23
 23   15     3.05006377460250E-25   1.15902423434895E-23
 24   15     8.75667942777554E-24   3.41510497683246E-22
 25   15     4.57272237372783E-23   1.82908894949113E-21
 26   15     2.80371089770371E-15   1.14952146805852E-13
 27   15     7.63936314013170E-16   3.20853251885531E-14
 28   15     2.94324337608478E-08   1.26559465171645E-06
 29   15     1.24591479191708E-15   5.48202508443516E-14
 30   15     9.10335772841011E-12   4.09651097778455E-10
 31   15     1.95796945975117E-15   9.00665951485537E-14
 32   15     1.75412576935389E-09   8.24439111596328E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
