    time    temp    dens
   9.41064275454754E-02   1.12785162567076E+00   4.74085950520745E+05
     nin     zin       y       x
  1    0     7.64448578220691E-01   7.64448578220691E-01
  0    1     9.25757429174234E-14   9.25757429174234E-14
  1    1     2.25529558797470E-12   4.51059117594941E-12
  2    1     1.28570833278207E-08   3.85712499834621E-08
  1    2     7.03310634815115E-25   2.10993190444535E-24
  2    2     1.88559190582842E-05   7.54236762331369E-05
  4    2     2.11055498137982E-07   1.26633298882789E-06
  3    3     1.18172290694007E-21   7.09033744164040E-21
  4    3     8.98226303057455E-15   6.28758412140219E-14
  5    3     1.01519915314713E-14   8.12159322517706E-14
  6    3     5.00073993904768E-07   4.50066594514291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00399752431651E-14   1.80359777188486E-13
  6    4     2.33557932638829E-11   2.33557932638829E-10
  7    4     1.52599775778450E-13   1.67859753356294E-12
  8    4     1.74468312855264E-06   2.09361975426317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92922382807556E-16   7.62214621088311E-15
  7    5     5.43021050123797E-14   6.51625260148556E-13
  8    5     1.32783622498068E-06   1.72618709247488E-05
  9    5     6.10181977036615E-07   8.54254767851261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33037727316123E-19   5.19645272779348E-18
  7    6     1.09581648342350E-14   1.42456142845055E-13
  8    6     1.09104124979725E-13   1.52745774971615E-12
  9    6     4.04980059487827E-13   6.07470089231740E-12
 10    6     6.25576294961956E-06   1.00092207193913E-04
 11    6     8.11965216016830E-07   1.38034086722861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39996181167601E-23   3.35994653634641E-22
  8    7     5.85565198466922E-15   8.78347797700383E-14
  9    7     2.42498718478124E-14   3.87997949564999E-13
 10    7     1.13176010359451E-13   1.92399217611066E-12
 11    7     1.01963404405257E-13   1.83534127929462E-12
 12    7     8.19443405498158E-11   1.55694247044650E-09
 13    7     5.91346059879243E-07   1.18269211975849E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03748319749979E-20   1.65997311599967E-19
  9    8     3.59813529642658E-23   6.11683000392519E-22
 10    8     8.13277150744715E-19   1.46389887134049E-17
 11    8     2.09799457187358E-16   3.98618968655980E-15
 12    8     6.04819186503234E-15   1.20963837300647E-13
 13    8     4.24063343899143E-13   8.90533022188200E-12
 14    8     3.00033072390539E-08   6.60072759259185E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
