    time    temp    dens
   3.43561047468691E+01   1.79260727608298E-02   9.74323532508397E-03
     nin     zin       y       x
  1    0     1.28504256926375E-10   1.28504256926375E-10
  0    1     5.70116960543479E-12   5.70116960543479E-12
  1    1     2.82492868636899E-16   5.64985737273797E-16
  2    1     2.00741371416373E-08   6.02224114249118E-08
  1    2     1.92760744483676E-15   5.78282233451028E-15
  2    2     1.54876743586962E-04   6.19506974347846E-04
  4    2     7.41232437935373E-20   4.44739462761224E-19
  3    3     1.43860087719711E-08   8.63160526318264E-08
  4    3     1.68869646697357E-09   1.18208752688150E-08
  5    3     1.70705901164913E-17   1.36564720931931E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52856739724534E-20   1.06999717807173E-19
  5    4     8.76940568061092E-07   7.89246511254983E-06
  6    4     3.69892526982200E-07   3.69892526982200E-06
  7    4     2.19989355076380E-13   2.41988290584018E-12
  8    4     3.05355966789255E-24   3.66427160147106E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37579657930346E-15   7.37579657930346E-14
  6    5     2.29221024902217E-08   2.52143127392439E-07
  7    5     6.14353780244202E-19   7.37224536293042E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843507492036E-07   7.93012208990443E-06
  7    6     6.53542189957560E-08   8.49604846944827E-07
  8    6     5.55029206820024E-08   7.77040889548034E-07
  9    6     1.95355184935823E-15   2.93032777403735E-14
 10    6     1.21750614107268E-18   1.94800982571629E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51870496003424E-19   4.57431644804451E-18
  7    7     3.49511045647246E-10   4.89315463906144E-09
  8    7     1.00004580016846E-05   1.50006870025269E-04
  9    7     6.75077658275026E-09   1.08012425324004E-07
 10    7     1.23071987049896E-10   2.09222377984824E-09
 11    7     9.68476952454801E-22   1.74325851441864E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
