    time    temp    dens
   8.60014211504530E+03   1.00000000000000E-02   6.21152250214742E-10
     nin     zin       y       x
  1    0     6.42492101743124E-11   6.42492101743124E-11
  0    1     1.49668734128751E-09   1.49668734128751E-09
  1    1     3.12673091958276E-16   6.25346183916552E-16
  2    1     2.01412326448212E-08   6.04236979344635E-08
  1    2     3.09264750412285E-13   9.27794251236856E-13
  2    2     1.86525847532424E-04   7.46103390129696E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185987115697E-08   8.59115922694184E-08
  4    3     1.68870698934605E-09   1.18209489254224E-08
  5    3     5.29875903835127E-25   4.23900723068102E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498286761785E-20   9.41488007332494E-20
  5    4     8.76940541936964E-07   7.89246487743267E-06
  6    4     3.69892548171744E-07   3.69892548171744E-06
  7    4     1.27451331940777E-22   1.40196465134854E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31148173368724E-15   7.31148173368724E-14
  6    5     2.29223198771916E-08   2.52145518649107E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316251E-07   7.93012293979501E-06
  7    6     6.53542291632980E-08   8.49604979122874E-07
  8    6     5.55029254731737E-08   7.77040956624431E-07
  9    6     1.48068652406371E-25   2.22102978609557E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05647682020689E-23   2.67341986626895E-22
  7    7     3.49508736838424E-10   4.89312231573794E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     1.19178213385289E-22   1.90685141416462E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271729E-07   3.18820189234767E-06
  9    8     2.32612840259108E-09   3.95441828440483E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
 11    8     1.27458329633622E-23   2.42170826303883E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
