    time    temp    dens
   7.92883129609720E-02   1.11891499315987E+00   7.92660860706922E+05
     nin     zin       y       x
  1    0     7.77831851864581E-01   7.77831851864581E-01
  0    1     5.53299706994871E-14   5.53299706994871E-14
  1    1     1.35991743825968E-12   2.71983487651936E-12
  2    1     1.00961379541283E-08   3.02884138623849E-08
  1    2     2.96807928851778E-25   8.90423786555333E-25
  2    2     1.40503529587161E-05   5.62014118348643E-05
  4    2     2.29251700125281E-07   1.37551020075169E-06
  3    3     7.56778172816495E-22   4.54066903689897E-21
  4    3     5.11117857165244E-15   3.57782500015671E-14
  5    3     5.79710501074141E-15   4.63768400859313E-14
  6    3     3.96992288464310E-07   3.57293059617879E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84926621486549E-14   1.66433959337894E-13
  6    4     1.20177166643543E-11   1.20177166643543E-10
  7    4     1.40149202462831E-13   1.54164122709114E-12
  8    4     2.35448355504007E-06   2.82538026604808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81263051621371E-16   5.29389356783508E-15
  7    5     4.08452055675808E-14   4.90142466810969E-13
  8    5     1.15571733659408E-06   1.50243253757230E-05
  9    5     9.90041166415538E-07   1.38605763298175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79705811536423E-19   3.35646973843708E-18
  7    6     5.63410949799064E-15   7.32434234738783E-14
  8    6     6.11173123729664E-14   8.55642373221530E-13
  9    6     2.78894697685174E-13   4.18342046527761E-12
 10    6     4.68732234876099E-06   7.49971575801759E-05
 11    6     1.11257970130239E-06   1.89138549221406E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17376602782623E-23   1.64327243895672E-22
  8    7     2.59972657709446E-15   3.89958986564169E-14
  9    7     1.29068531626886E-14   2.06509650603018E-13
 10    7     6.56043499430550E-14   1.11527394903194E-12
 11    7     5.91047800099064E-14   1.06388604017831E-12
 12    7     2.98276242186730E-11   5.66724860154787E-10
 13    7     4.31064915923140E-07   8.62129831846280E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71143495888250E-21   5.93829593421200E-20
  9    8     1.28603590616905E-23   2.18626104048738E-22
 10    8     3.79309960006257E-19   6.82757928011263E-18
 11    8     8.96069481421470E-17   1.70253201470079E-15
 12    8     2.61230589898528E-15   5.22461179797056E-14
 13    8     1.83160285445386E-13   3.84636599435311E-12
 14    8     1.87231179833897E-08   4.11908595634573E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.48234656027818E-23   1.23164584645285E-21
 11    9     7.56474668210905E-23   1.51294933642181E-21
 12    9     1.10784961549593E-19   2.32648419254145E-18
 13    9     4.48481771604496E-17   9.86659897529890E-16
 14    9     2.49721442957530E-18   5.74359318802318E-17
 15    9     7.32516144941025E-18   1.75803874785846E-16
 16    9     3.37222988413810E-11   8.43057471034524E-10
 17    9     2.65113635245768E-11   6.89295451638998E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.55590538898486E-25   2.10229918557667E-23
 13   10     2.20828872407875E-22   5.07906406538113E-21
 14   10     2.40275771204790E-20   5.76661850891495E-19
 15   10     2.82022368484826E-15   7.05055921212064E-14
 16   10     3.79544889623182E-15   9.86816713020274E-14
 17   10     1.15214982144627E-15   3.11080451790494E-14
 18   10     6.70186390505842E-15   1.87652189341636E-13
 19   10     4.94792986162664E-16   1.43489965987173E-14
 20   10     3.15065452872086E-15   9.45196358616258E-14
 21   10     1.49414592542942E-15   4.63185236883119E-14
 22   10     6.45886805552245E-09   2.06683777776718E-07
 23   10     1.22348091650364E-19   4.03748702446202E-18
 24   10     1.76518577584059E-18   6.00163163785800E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.12266770867084E-25   8.11893604254419E-24
 16   11     1.88244542135980E-23   5.08260263767146E-22
 17   11     2.25951103692786E-20   6.32663090339800E-19
 18   11     6.95601483121392E-19   2.01724430105204E-17
 19   11     2.24612504914920E-18   6.73837514744760E-17
 20   11     7.93657025594360E-16   2.46033677934252E-14
 21   11     1.02003615775744E-13   3.26411570482380E-12
 22   11     6.40993170924078E-14   2.11527746404946E-12
 23   11     1.02804816694824E-13   3.49536376762402E-12
 24   11     2.57194207313233E-09   9.00179725596314E-08
 25   11     1.16791563914363E-18   4.20449630091708E-17
 26   11     9.44043712989035E-19   3.49296173805943E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.58598278029149E-25   7.24075178481619E-24
 17   12     4.17495501818184E-25   1.21073695527273E-23
 18   12     1.31238148041167E-22   3.93714444123501E-21
 19   12     1.32010253915937E-22   4.09231787139404E-21
 20   12     7.62984425381495E-21   2.44155016122078E-19
 21   12     2.17921267819475E-17   7.19140183804266E-16
 22   12     8.48834618305655E-09   2.88603770223923E-07
 23   12     2.08472962290996E-16   7.29655368018487E-15
 24   12     1.82817101956716E-10   6.58141567044178E-09
 25   12     1.36314438420083E-15   5.04363422154305E-14
 26   12     1.25926712296097E-10   4.78521506725169E-09
 27   12     2.98834110152418E-16   1.16545302959443E-14
 28   12     8.95747753930525E-10   3.58299101572210E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.44503633800739E-17   8.06861991542439E-16
 21   13     6.73392900084616E-18   2.28953586028769E-16
 22   13     2.92077905773534E-16   1.02227267020737E-14
 23   13     2.37305771718775E-17   8.54300778187591E-16
 24   13     4.69693637523498E-15   1.73786645883694E-13
 25   13     3.45569101719245E-17   1.31316258653313E-15
 26   13     3.05301851548136E-12   1.19067722103773E-10
 27   13     6.12858510884387E-17   2.45143404353755E-15
 28   13     1.23710088596376E-09   5.07211363245142E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
