    time    temp    dens
   1.00568290445230E+02   1.00000000000000E-02   3.88446974884735E-04
     nin     zin       y       x
  1    0     2.70324502167971E-10   2.70324502167971E-10
  0    1     2.07484389120042E-11   2.07484389120042E-11
  1    1     2.92423893016092E-16   5.84847786032184E-16
  2    1     2.01270039069435E-08   6.03810117208304E-08
  1    2     4.25889303059738E-15   1.27766790917921E-14
  2    2     1.55161339034855E-04   6.20645356139418E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43331333248091E-08   8.59987999488546E-08
  4    3     1.68870590464593E-09   1.18209413325215E-08
  5    3     1.43506382619823E-18   1.14805106095859E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38412508882970E-20   9.68887562180790E-20
  5    4     8.76940547487340E-07   7.89246492738606E-06
  6    4     3.69892543746763E-07   3.69892543746763E-06
  7    4     8.81516600966451E-15   9.69668261063096E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28678947437441E-15   7.28678947437441E-14
  6    5     2.29223104065373E-08   2.52145414471911E-07
  7    5     5.11718206026923E-20   6.14061847232308E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580356034E-07   7.93012296427241E-06
  7    6     6.53542269610584E-08   8.49604950493759E-07
  8    6     5.55029258124794E-08   7.77040961374712E-07
  9    6     4.25707460457558E-19   6.38561190686337E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25333842295199E-19   4.22933994983758E-18
  7    7     3.49507867175084E-10   4.89311014045117E-09
  8    7     1.00004579951875E-05   1.50006869927812E-04
  9    7     1.24678512172052E-11   1.99485619475284E-10
 10    7     3.07126186960302E-15   5.22114517832513E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.72061339392275E-23   1.30809200908841E-21
  8    8     1.99250145973340E-07   3.18800233557343E-06
  9    8     2.32612846158438E-09   3.95441838469344E-08
 10    8     1.85509251747955E-07   3.33916653146319E-06
 11    8     6.07850013354041E-08   1.15491502537268E-06
 12    8     5.93268265163546E-09   1.18653653032709E-07
 13    8     4.65363833944781E-16   9.77264051284039E-15
 14    8     8.27721187804382E-19   1.82098661316964E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91978897915918E-24   6.66364126457061E-23
  9    9     4.28651708766388E-22   7.71573075779499E-21
 10    9     7.19415991930743E-07   1.36689038466841E-05
 11    9     1.81631453023704E-08   3.63262906047408E-07
 12    9     8.47349213409050E-14   1.77943334815900E-12
 13    9     1.09330703427626E-12   2.40527547540777E-11
 14    9     1.37661745552729E-22   3.16622014771276E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.20481567640783E-07   1.84096313528157E-05
 11   10     1.50028780811505E-07   3.15060439704160E-06
 12   10     4.19092250139187E-06   9.22002950306212E-05
 13   10     2.31012945240885E-10   5.31329774054034E-09
 14   10     1.67021449347650E-08   4.00851478434360E-07
 15   10     7.69348415984690E-20   1.92337103996173E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21016331133056E-21   9.26235928492724E-20
 12   11     1.17815156070467E-09   2.70974858962074E-08
 13   11     6.75962084057945E-09   1.62230900173907E-07
 14   11     2.59841306593304E-08   6.49603266483260E-07
 15   11     9.94764301239793E-16   2.58638718322346E-14
 16   11     1.28592312697678E-23   3.47199244283729E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.58352390698150E-12   1.10004573767556E-10
 13   12     5.66144162714927E-08   1.41536040678732E-06
 14   12     5.13095950296113E-09   1.33404947076989E-07
 15   12     1.26688231813873E-09   3.42058225897456E-08
 16   12     1.12148582487319E-09   3.14016030964493E-08
 17   12     1.22411222567944E-17   3.54992545447038E-16
 18   12     1.03068563729996E-25   3.09205691189988E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
