    time    temp    dens
   1.48842863766318E+00   3.96028413322115E-01   1.19820435718516E+02
     nin     zin       y       x
  1    0     1.15153838371948E-09   1.15153838371948E-09
  0    1     1.28884207432107E-13   1.28884207432107E-13
  1    1     3.23871561306363E-14   6.47743122612726E-14
  2    1     5.22654641562079E-09   1.56796392468624E-08
  1    2     1.73184060667661E-16   5.19552182002984E-16
  2    2     1.54832542536282E-04   6.19330170145128E-04
  4    2     4.62369196825914E-08   2.77421518095548E-07
  3    3     1.32417643982132E-09   7.94505863892795E-09
  4    3     1.43855023477867E-09   1.00698516434507E-08
  5    3     8.53497203489630E-14   6.82797762791704E-13
  6    3     4.27382230800214E-07   3.84644007720193E-06
  3    4     4.12663084232032E-17   2.88864158962422E-16
  5    4     4.69496939440822E-07   4.22547245496740E-06
  6    4     3.69853495827150E-07   3.69853495827150E-06
  7    4     6.27890030042655E-17   6.90679033046921E-16
  8    4     1.34719995950373E-19   1.61663995140448E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89627409220360E-13   3.89627409220360E-12
  6    5     1.92481484489611E-08   2.11729632938572E-07
  7    5     3.10964323401431E-12   3.73157188081717E-11
  8    5     3.50939729188140E-13   4.56221647944582E-12
  9    5     2.51756794197406E-20   3.52459511876368E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90963911861310E-23   8.70060303047441E-22
  6    6     6.44161988831002E-07   7.72994386597202E-06
  7    6     6.52967572542778E-08   8.48857844305611E-07
  8    6     5.47239869212726E-08   7.66135816897816E-07
  9    6     1.49752251573675E-11   2.24628377360512E-10
 10    6     4.93681388967624E-06   7.89890222348198E-05
 11    6     1.19501504395954E-12   2.03152557473121E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77118075880353E-18   3.60253498644458E-17
  7    7     3.53831541047565E-10   4.95364157466591E-09
  8    7     5.11322157327089E-06   7.66983235990634E-05
  9    7     1.06612412211093E-07   1.70579859537748E-06
 10    7     2.75910431675389E-08   4.69047733848160E-07
 11    7     6.25403779614548E-09   1.12572680330619E-07
 12    7     8.87278091586721E-08   1.68582837401477E-06
 13    7     2.80925007853419E-08   5.61850015706837E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18667134683572E-21   1.78000702025358E-20
  8    8     1.68226064298992E-08   2.69161702878387E-07
  9    8     5.35289030969633E-10   9.09991352648376E-09
 10    8     1.43376778626242E-07   2.58078201527236E-06
 11    8     7.08550625357016E-07   1.34624618817833E-05
 12    8     9.00976943720736E-07   1.80195388744147E-05
 13    8     1.24793224616056E-07   2.62065771693717E-06
 14    8     3.29488355918177E-06   7.24874383019989E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12160368572788E-22   1.90672626573739E-21
  9    9     1.05139159842113E-18   1.89250487715804E-17
 10    9     9.36314772773463E-09   1.77899806826958E-07
 11    9     2.64810952863259E-08   5.29621905726518E-07
 12    9     2.28660781781098E-08   4.80187641740307E-07
 13    9     8.38841230985281E-07   1.84545070816762E-05
 14    9     6.88624742007079E-10   1.58383690661628E-08
 15    9     2.41997507939518E-10   5.80794019054843E-09
 16    9     1.33752585334592E-10   3.34381463336479E-09
 17    9     1.03694148179208E-16   2.69604785265942E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26871389771187E-10   1.05374277954237E-08
 11   10     1.55339940090338E-09   3.26213874189709E-08
 12   10     5.72331236110706E-08   1.25912871944355E-06
 13   10     6.21271061542407E-10   1.42892344154754E-08
 14   10     2.31637296604654E-08   5.55929511851170E-07
 15   10     4.01398488546515E-08   1.00349622136629E-06
 16   10     2.27688363469581E-10   5.91989745020911E-09
 17   10     5.82988637392771E-16   1.57406932096048E-14
 18   10     1.51420940199301E-20   4.23978632558044E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
