    time    temp    dens
   1.82416748657364E+00   3.24643406262872E-01   6.50909806196377E+01
     nin     zin       y       x
  1    0     6.29212571865408E-10   6.29212571865408E-10
  0    1     1.43507425526258E-13   1.43507425526258E-13
  1    1     1.20426773724883E-14   2.40853547449767E-14
  2    1     7.99652515509713E-09   2.39895754652914E-08
  1    2     4.18130591711723E-16   1.25439177513517E-15
  2    2     1.54828785141204E-04   6.19315140564818E-04
  4    2     3.46035681272049E-08   2.07621408763229E-07
  3    3     3.22495569453040E-09   1.93497341671824E-08
  4    3     1.54381112326937E-09   1.08066778628856E-08
  5    3     1.75991198804422E-13   1.40792959043537E-12
  6    3     2.25402650514729E-07   2.02862385463256E-06
  3    4     2.85425643052233E-17   1.99797950136563E-16
  5    4     6.54033256548621E-07   5.88629930893759E-06
  6    4     3.69873761806261E-07   3.69873761806261E-06
  7    4     6.47137325699242E-16   7.11851058269166E-15
  8    4     2.66034892049076E-22   3.19241870458892E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65702011622703E-13   3.65702011622703E-12
  6    5     2.17971944700890E-08   2.39769139170979E-07
  7    5     3.00172556367944E-13   3.60207067641533E-12
  8    5     1.81641874599201E-14   2.36134436978962E-13
  9    5     2.81573483917460E-22   3.94202877484443E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96077294296215E-24   7.65685023725836E-23
  6    6     6.59297652243025E-07   7.91157182691630E-06
  7    6     6.53342704520038E-08   8.49345515876049E-07
  8    6     5.49733064684587E-08   7.69626290558422E-07
  9    6     1.53904795594578E-11   2.30857193391867E-10
 10    6     3.61828641229973E-06   5.78925825967957E-05
 11    6     4.22384069768535E-12   7.18052918606509E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22380191513457E-18   1.59094248967494E-17
  7    7     3.51578797480812E-10   4.92210316473137E-09
  8    7     6.41842889545906E-06   9.62764334318859E-05
  9    7     1.16274478231030E-07   1.86039165169649E-06
 10    7     2.60975832083180E-08   4.43658914541406E-07
 11    7     4.30197142896021E-09   7.74354857212838E-08
 12    7     4.45659630381458E-08   8.46753297724771E-07
 13    7     5.20009195168698E-09   1.04001839033740E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.94465303198058E-22   1.04169795479709E-20
  8    8     2.18960411852382E-08   3.50336658963812E-07
  9    8     7.44626715606337E-10   1.26586541653077E-08
 10    8     1.63407744322351E-07   2.94133939780231E-06
 11    8     7.37259336711030E-07   1.40079273975096E-05
 12    8     8.99033380534539E-07   1.79806676106908E-05
 13    8     1.16598430119385E-07   2.44856703250709E-06
 14    8     2.97139402552396E-06   6.53706685615272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.51269734305676E-23   1.27715854831965E-21
  9    9     1.83697361658925E-19   3.30655250986065E-18
 10    9     1.54962468334152E-08   2.94428689834889E-07
 11    9     4.11849064968935E-08   8.23698129937871E-07
 12    9     2.98635373861621E-08   6.27134285109404E-07
 13    9     1.10841762460974E-06   2.43851877414144E-05
 14    9     6.22056507110407E-10   1.43072996635394E-08
 15    9     1.33661167067878E-10   3.20786800962908E-09
 16    9     7.81670462331326E-12   1.95417615582832E-10
 17    9     1.83293743274496E-18   4.76563732513689E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23885111109295E-09   2.47770222218590E-08
 11   10     3.02505313501000E-09   6.35261158352100E-08
 12   10     1.11137393043800E-07   2.44502264696360E-06
 13   10     7.11174072452489E-10   1.63570036664073E-08
 14   10     2.32671045693305E-08   5.58410509663933E-07
 15   10     2.73789760076591E-08   6.84474400191479E-07
 16   10     7.08145626405395E-11   1.84117862865403E-09
 17   10     3.77975074144473E-17   1.02053270019008E-15
 18   10     2.18927324949737E-22   6.12996509859264E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.17291831980637E-25   1.50631284715934E-23
 11   11     1.51524935805970E-20   3.33354858773134E-19
 12   11     9.87130911687771E-12   2.27040109688187E-10
 13   11     7.31733405200383E-11   1.75616017248092E-09
 14   11     5.50700699236266E-08   1.37675174809066E-06
 15   11     2.91410447395197E-09   7.57667163227513E-08
 16   11     1.77361529829049E-10   4.78876130538433E-09
 17   11     4.13647524664300E-15   1.15821306906004E-13
 18   11     7.52584371035669E-17   2.18249467600344E-15
 19   11     3.53348868125101E-17   1.06004660437530E-15
 20   11     1.95937634815030E-21   6.07406667926593E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68089233901804E-16   1.12341416136433E-14
 13   12     3.55601018132519E-10   8.89002545331297E-09
 14   12     1.93984073075944E-09   5.04358589997455E-08
 15   12     1.25363213965750E-09   3.38480677707526E-08
 16   12     1.11394063487472E-09   3.11903377764922E-08
 17   12     4.08224001181889E-10   1.18384960342748E-08
 18   12     1.91408134283793E-10   5.74224402851379E-09
 19   12     6.51270729748698E-11   2.01893926222096E-09
 20   12     2.03778075844971E-12   6.52089842703906E-11
 21   12     4.18303170202309E-13   1.38040046166762E-11
 22   12     7.05957084529223E-18   2.40025408739936E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24566310540607E-21   3.23872407405579E-20
 14   13     9.66115903225152E-13   2.60851293870791E-11
 15   13     4.98206049707995E-14   1.39497693918239E-12
 16   13     2.79896481424344E-10   8.11699796130597E-09
 17   13     1.15428588411495E-09   3.46285765234485E-08
 18   13     9.53773937482761E-10   2.95669920619656E-08
 19   13     1.32809110513438E-12   4.24989153643003E-11
 20   13     3.12146453337140E-13   1.03008329601256E-11
 21   13     3.37863038852803E-16   1.14873433209953E-14
 22   13     4.46695463369212E-17   1.56343412179224E-15
