    time    temp    dens
   1.11399777319969E+00   5.23345973677596E-01   2.85799838088319E+02
     nin     zin       y       x
  1    0     3.63661544853370E-09   3.63661544853370E-09
  0    1     2.88048197521825E-13   2.88048197521825E-13
  1    1     2.06089969991618E-13   4.12179939983236E-13
  2    1     2.50711526771501E-09   7.52134580314502E-09
  1    2     4.76062473675515E-17   1.42818742102655E-16
  2    2     1.54969476252135E-04   6.19877905008540E-04
  4    2     6.38986998053838E-08   3.83392198832303E-07
  3    3     2.16522325703234E-10   1.29913395421940E-09
  4    3     1.25099388841617E-09   8.75695721891318E-09
  5    3     1.76562154223979E-14   1.41249723379183E-13
  6    3     8.73994310863459E-07   7.86594879777113E-06
  3    4     4.20128557671634E-17   2.94089990370144E-16
  5    4     1.84949531027369E-07   1.66454577924632E-06
  6    4     3.69987631574720E-07   3.69987631574720E-06
  7    4     8.54809873329839E-18   9.40290860662822E-17
  8    4     1.24426763786632E-14   1.49312116543959E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14591326162181E-13   1.14591326162181E-12
  6    5     1.12652501585362E-08   1.23917751743898E-07
  7    5     1.33922392006255E-10   1.60706870407506E-09
  8    5     1.55642480452221E-11   2.02335224587887E-10
  9    5     4.35388946059075E-18   6.09544524482706E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54632911762693E-22   8.30096202938963E-21
  6    6     4.89578611261563E-07   5.87494333513876E-06
  7    6     6.48554988723450E-08   8.43121485340484E-07
  8    6     5.42176688825171E-08   7.59047364355239E-07
  9    6     4.96237244748605E-12   7.44355867122908E-11
 10    6     6.98377651604631E-06   1.11740424256741E-04
 11    6     5.13602112747535E-14   8.73123591670809E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80255277652648E-18   1.27433186094844E-16
  7    7     3.50604811218795E-10   4.90846735706314E-09
  8    7     3.08741268322379E-06   4.63111902483568E-05
  9    7     8.90674310437355E-08   1.42507889669977E-06
 10    7     2.93549413760250E-08   4.99034003392426E-07
 11    7     9.49683687952070E-09   1.70943063831373E-07
 12    7     1.91581242801512E-07   3.64004361322872E-06
 13    7     1.86180609718575E-07   3.72361219437149E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12882756394343E-21   4.69324134591514E-20
  8    8     1.15334740148694E-08   1.84535584237910E-07
  9    8     2.43270687878417E-10   4.13560169393309E-09
 10    8     9.78063651267159E-08   1.76051457228089E-06
 11    8     5.89771220456189E-07   1.12056531886676E-05
 12    8     8.25108947235683E-07   1.65021789447137E-05
 13    8     1.34549574552699E-07   2.82554106560668E-06
 14    8     3.69750489097805E-06   8.13451076015170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94771974739462E-22   3.31112357057085E-21
  9    9     4.92306492187137E-18   8.86151685936847E-17
 10    9     3.31220546614210E-09   6.29319038566998E-08
 11    9     1.04419338693510E-08   2.08838677387019E-07
 12    9     1.34296257331511E-08   2.82022140396174E-07
 13    9     4.77054652703882E-07   1.04952023594854E-05
 14    9     7.64789511808165E-10   1.75901587715878E-08
 15    9     4.69610987481447E-10   1.12706636995547E-08
 16    9     3.26682914222468E-09   8.16707285556169E-08
 17    9     2.58671581530177E-15   6.72546111978461E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72603227620065E-11   1.94520645524013E-09
 11   10     4.33569092346222E-10   9.10495093927066E-09
 12   10     1.64308061159423E-08   3.61477734550730E-07
 13   10     4.77111818449947E-10   1.09735718243488E-08
 14   10     2.22629760552763E-08   5.34311425326632E-07
 15   10     5.89975828889492E-08   1.47493957222373E-06
 16   10     8.38586343213561E-10   2.18032449235526E-08
 17   10     8.58055434156760E-14   2.31674967222325E-12
 18   10     1.11720095348075E-15   3.12816266974611E-14
 19   10     7.02300720945963E-20   2.03667209074329E-18
 20   10     9.69749450089175E-24   2.90924835026753E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.08133252756684E-25   1.69707983078904E-23
 11   11     1.31101331023457E-20   2.88422928251605E-19
 12   11     2.01534386261482E-12   4.63529088401408E-11
 13   11     1.89501849684363E-11   4.54804439242470E-10
 14   11     2.19631348742163E-08   5.49078371855407E-07
 15   11     3.00713982736723E-09   7.81856355115479E-08
 16   11     7.62028617821084E-10   2.05747726811693E-08
 17   11     8.63369826279582E-13   2.41743551358283E-11
 18   11     2.95750141748164E-12   8.57675411069677E-11
 19   11     7.30844588484334E-13   2.19253376545300E-11
 20   11     1.26533467677664E-15   3.92253749800757E-14
 21   11     2.14585332388646E-17   6.86673063643668E-16
 22   11     2.43672875038815E-24   8.04120487628090E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.26477879117442E-17   1.50354690988186E-15
 13   12     3.34541202269178E-11   8.36353005672944E-10
 14   12     4.56988592902990E-10   1.18817034154777E-08
 15   12     6.28963452340360E-10   1.69820132131897E-08
 16   12     1.07345064617228E-09   3.00566180928239E-08
 17   12     5.93784700838080E-10   1.72197563243043E-08
 18   12     8.14838164945922E-10   2.44451449483777E-08
 19   12     5.38934712311444E-10   1.67069760816548E-08
 20   12     5.47163393354180E-10   1.75092285873338E-08
 21   12     9.24292017463591E-11   3.05016365762985E-09
 22   12     7.40095227998360E-14   2.51632377519442E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
