    time    temp    dens
   1.06202817970565E+00   5.47618250080836E-01   3.29842660904119E+02
     nin     zin       y       x
  1    0     4.52955719024397E-09   4.52955719024397E-09
  0    1     3.44580505804769E-13   3.44580505804769E-13
  1    1     2.64280305036184E-13   5.28560610072368E-13
  2    1     2.24437267789881E-09   6.73311803369642E-09
  1    2     3.65620530128678E-17   1.09686159038603E-16
  2    2     1.55020524637612E-04   6.20082098550449E-04
  4    2     6.68350065365975E-08   4.01010039219585E-07
  3    3     1.52203268987158E-10   9.13219613922948E-10
  4    3     1.21808880905143E-09   8.52662166336003E-09
  5    3     1.43279984178634E-14   1.14623987342907E-13
  6    3     9.65544091090552E-07   8.68989681981497E-06
  3    4     3.61424820700677E-17   2.52997374490474E-16
  5    4     1.49090881929065E-07   1.34181793736159E-06
  6    4     3.70172715742631E-07   3.70172715742631E-06
  7    4     6.99629062859426E-18   7.69591969145368E-17
  8    4     6.26940787370303E-14   7.52328944844363E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16987458594960E-14   8.16987458594960E-13
  6    5     9.61624717268371E-09   1.05778718899521E-07
  7    5     2.33234489847707E-10   2.79881387817248E-09
  8    5     2.78952557756914E-11   3.62638325083988E-10
  9    5     5.21845010324455E-18   7.30583014454237E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41058493436923E-22   9.25164342780615E-21
  6    6     4.35547759741995E-07   5.22657311690394E-06
  7    6     6.45691931986606E-08   8.39399511582587E-07
  8    6     5.40930920194351E-08   7.57303288272091E-07
  9    6     2.82689714206706E-12   4.24034571310059E-11
 10    6     7.32843670667584E-06   1.17254987306813E-04
 11    6     3.51424549412773E-14   5.97421734001714E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10377458860006E-17   1.43490696518007E-16
  7    7     3.42949980966414E-10   4.80129973352980E-09
  8    7     2.74644686765855E-06   4.11967030148783E-05
  9    7     8.58244040496516E-08   1.37319046479443E-06
 10    7     2.96066476481626E-08   5.03313010018765E-07
 11    7     1.00640254873787E-08   1.81152458772816E-07
 12    7     2.13219903348739E-07   4.05117816362605E-06
 13    7     2.42262684352816E-07   4.84525368705633E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50741105514417E-21   5.26111658271625E-20
  8    8     1.08234057609484E-08   1.73174492175174E-07
  9    8     2.01285467722270E-10   3.42185295127859E-09
 10    8     8.83215742875995E-08   1.58978833717679E-06
 11    8     5.54753631604114E-07   1.05403190004782E-05
 12    8     7.94399971948606E-07   1.58879994389721E-05
 13    8     1.35939858303486E-07   2.85473702437320E-06
 14    8     3.75716042688293E-06   8.26575293914244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78036700309406E-22   3.02662390525990E-21
  9    9     5.64703228227356E-18   1.01646581080924E-16
 10    9     2.61704647524602E-09   4.97238830296744E-08
 11    9     8.40942058640243E-09   1.68188411728049E-07
 12    9     1.19380790777560E-08   2.50699660632875E-07
 13    9     4.21241035853403E-07   9.26730278877486E-06
 14    9     7.74277752066649E-10   1.78083882975329E-08
 15    9     5.14881588193887E-10   1.23571581166533E-08
 16    9     5.10253980278573E-09   1.27563495069643E-07
 17    9     2.19783606993897E-15   5.71437378184133E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67669472044094E-11   1.33533894408819E-09
 11   10     3.28690001381549E-10   6.90249002901252E-09
 12   10     1.25998345686894E-08   2.77196360511167E-07
 13   10     4.50477257526456E-10   1.03609769231085E-08
 14   10     2.18037901964230E-08   5.23290964714152E-07
 15   10     6.11762387503965E-08   1.52940596875991E-06
 16   10     1.00436452329438E-09   2.61134776056538E-08
 17   10     2.30579970071179E-13   6.22565919192182E-12
 18   10     6.90860319481273E-15   1.93440889454756E-13
 19   10     5.00992377446879E-19   1.45287789459595E-17
 20   10     1.05978197360918E-22   3.17934592082753E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.20570126500395E-25   1.51319726565083E-23
 11   11     1.18016208080878E-20   2.59635657777931E-19
 12   11     1.59975631690063E-12   3.67943952887145E-11
 13   11     1.53298634659505E-11   3.67916723182811E-10
 14   11     1.85200516195744E-08   4.63001290489360E-07
 15   11     2.82352982159704E-09   7.34117753615230E-08
 16   11     8.32117578566540E-10   2.24671746212966E-08
 17   11     1.98376111522726E-12   5.55453112263632E-11
 18   11     6.50334374915363E-12   1.88596968725455E-10
 19   11     1.53093652532993E-12   4.59280957598980E-11
 20   11     4.89914645363473E-15   1.51873540062677E-13
 21   11     2.81752030924053E-16   9.01606498956970E-15
 22   11     1.84323419020572E-23   6.08267282767889E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
