    time    temp    dens
   1.39176944193105E+00   4.22680411905319E-01   1.46559190052628E+02
     nin     zin       y       x
  1    0     1.46354538333850E-09   1.46354538333850E-09
  0    1     1.43207403578899E-13   1.43207403578899E-13
  1    1     4.94498592701761E-14   9.88997185403522E-14
  2    1     4.42778944498536E-09   1.32833683349561E-08
  1    2     1.30198442055760E-16   3.90595326167281E-16
  2    2     1.54843685019141E-04   6.19374740076564E-04
  4    2     5.02627196321394E-08   3.01576317792836E-07
  3    3     9.17532229897479E-10   5.50519337938487E-09
  4    3     1.39794576394570E-09   9.78562034761987E-09
  5    3     5.92475112881614E-14   4.73980090305291E-13
  6    3     5.13943733015358E-07   4.62549359713822E-06
  3    4     4.51638696423711E-17   3.16147087496598E-16
  5    4     3.99412337390525E-07   3.59471103651473E-06
  6    4     3.69846205274500E-07   3.69846205274501E-06
  7    4     3.48599838147044E-17   3.83459821961749E-16
  8    4     2.48075438983293E-18   2.97690526779952E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34259368971946E-13   3.34259368971946E-12
  6    5     1.78402545583757E-08   1.96242800142132E-07
  7    5     7.69255359959185E-12   9.23106431951022E-11
  8    5     8.81211825942019E-13   1.14557537372462E-11
  9    5     1.11825102361153E-19   1.56555143305614E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59795103482242E-22   1.75774613830466E-21
  6    6     6.28985498079817E-07   7.54782597695780E-06
  7    6     6.52674794589929E-08   8.48477232966907E-07
  8    6     5.46280710851443E-08   7.64792995192021E-07
  9    6     1.40369695216326E-11   2.10554542824489E-10
 10    6     5.39907788279402E-06   8.63852461247043E-05
 11    6     5.29073424084304E-13   8.99424820943318E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79749296136607E-18   4.93674084977589E-17
  7    7     3.54778421604339E-10   4.96689790246074E-09
  8    7     4.65566157950404E-06   6.98349236925606E-05
  9    7     1.02895659254306E-07   1.64633054806890E-06
 10    7     2.80368463030717E-08   4.76626387152219E-07
 11    7     6.96584374325057E-09   1.25385187378510E-07
 12    7     1.08211094998328E-07   2.05601080496822E-06
 13    7     4.57256917837390E-08   9.14513835674780E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47637830590277E-21   2.21456745885416E-20
  8    8     1.54134938012023E-08   2.46615900819238E-07
  9    8     4.64981362692818E-10   7.90468316577791E-09
 10    8     1.34661818568563E-07   2.42391273423414E-06
 11    8     6.91705492059513E-07   1.31424043491307E-05
 12    8     8.95058284110917E-07   1.79011656822183E-05
 13    8     1.27253504533423E-07   2.67232359520189E-06
 14    8     3.39440359453502E-06   7.46768790797704E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35400303977876E-22   2.30180516762390E-21
  9    9     1.66175965431573E-18   2.99116737776832E-17
 10    9     7.68159037656889E-09   1.45950217154809E-07
 11    9     2.22324228140895E-08   4.44648456281790E-07
 12    9     2.06218466866044E-08   4.33058780418693E-07
 13    9     7.51957748867489E-07   1.65430704750848E-05
 14    9     7.08562982457691E-10   1.62969485965269E-08
 15    9     2.87147394783429E-10   6.89153747480229E-09
 16    9     3.04256822756567E-10   7.60642056891417E-09
 17    9     3.56876985117731E-16   9.27880161306102E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79469204872423E-10   7.58938409744847E-09
 11   10     1.20718293283952E-09   2.53508415896300E-08
 12   10     4.46011575533525E-08   9.81225466173756E-07
 13   10     5.90028298131419E-10   1.35706508570226E-08
 14   10     2.30902370475509E-08   5.54165689141221E-07
 15   10     4.47147379948918E-08   1.11786844987230E-06
 16   10     3.18826394702942E-10   8.28948626227649E-09
 17   10     1.53451172532066E-15   4.14318165836578E-14
 18   10     1.28800600254419E-19   3.60641680712372E-18
 19   10     1.64471988142858E-24   4.76968765614289E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.27518490420272E-25   1.73778882988257E-23
 11   11     1.47427971716551E-20   3.24341537776412E-19
 12   11     4.67626550818508E-12   1.07554106688257E-10
 13   11     3.95668116607188E-11   9.49603479857252E-10
 14   11     3.79869082970107E-08   9.49672707425268E-07
 15   11     3.32931480912954E-09   8.65621850373681E-08
 16   11     4.45520179383119E-10   1.20290448433442E-08
 17   11     5.57038430049829E-14   1.55970760413952E-12
 18   11     4.51297775622360E-14   1.30876354930484E-12
 19   11     1.44579353372451E-14   4.33738060117352E-13
 20   11     4.13987098242984E-18   1.28336000455325E-16
 21   11     9.72860572536809E-23   3.11315383211779E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
