    time    temp    dens
   2.16886791635364E+02   1.00000000000000E-02   3.87271585431680E-05
     nin     zin       y       x
  1    0     4.11504184689817E-10   4.11504184689817E-10
  0    1     6.58412953654649E-11   6.58412953654649E-11
  1    1     2.99782093490109E-16   5.99564186980217E-16
  2    1     2.01372919932749E-08   6.04118759798246E-08
  1    2     8.41385962398249E-15   2.52415788719475E-14
  2    2     1.56383311295776E-04   6.25533245183104E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43228404645253E-08   8.59370427871521E-08
  4    3     1.68870674957820E-09   1.18209472470474E-08
  5    3     2.14197485670782E-19   1.71357988536626E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35629487799226E-20   9.49406414594579E-20
  5    4     8.76940543557353E-07   7.89246489201618E-06
  6    4     3.69892546914451E-07   3.69892546914451E-06
  7    4     9.58432060263668E-17   1.05427526629003E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26971870847258E-15   7.26971870847258E-14
  6    5     2.29223195131759E-08   2.52145514644935E-07
  7    5     7.76309412483056E-21   9.31571294979668E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578955435E-07   7.93012294746522E-06
  7    6     6.53542285201818E-08   8.49604970762363E-07
  8    6     5.55029268336926E-08   7.77040975671696E-07
  9    6     6.13436767208991E-20   9.20155150813486E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84229062433087E-19   3.69497781163013E-18
  7    7     3.49507221485378E-10   4.89310110079529E-09
  8    7     1.00004579938447E-05   1.50006869907670E-04
  9    7     3.19291992903775E-16   5.10867188646041E-15
 10    7     5.74906156506527E-23   9.77340466061095E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
