    time    temp    dens
   7.94886213286904E-02   1.11911584306767E+00   7.86683521102631E+05
     nin     zin       y       x
  1    0     7.77643180443130E-01   7.77643180443130E-01
  0    1     5.57512613214295E-14   5.57512613214295E-14
  1    1     1.37002163208503E-12   2.74004326417007E-12
  2    1     1.01318904309136E-08   3.03956712927409E-08
  1    2     3.00714403291394E-25   9.02143209874182E-25
  2    2     1.41140028803816E-05   5.64560115215262E-05
  4    2     2.29016177542848E-07   1.37409706525709E-06
  3    3     7.61877339073095E-22   4.57126403443857E-21
  4    3     5.15501789231883E-15   3.60851252462318E-14
  5    3     5.84646347176713E-15   4.67717077741371E-14
  6    3     3.98389481071185E-07   3.58550532964067E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85173451124650E-14   1.66656106012185E-13
  6    4     1.21429304143423E-11   1.21429304143423E-10
  7    4     1.40353319222050E-13   1.54388651144255E-12
  8    4     2.34542185379881E-06   2.81450622455857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83909312432892E-16   5.32300243676181E-15
  7    5     4.10335468216418E-14   4.92402561859702E-13
  8    5     1.15974858958186E-06   1.50767316645642E-05
  9    5     9.83722291157146E-07   1.37721120762000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81705454046269E-19   3.38046544855523E-18
  7    6     5.69743806411284E-15   7.40666948334670E-14
  8    6     6.16340630761718E-14   8.62876883066405E-13
  9    6     2.80508416407596E-13   4.20762624611393E-12
 10    6     4.71083623471546E-06   7.53733797554474E-05
 11    6     1.10764457029805E-06   1.88299576950668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18694042830543E-23   1.66171659962760E-22
  8    7     2.63278443053420E-15   3.94917664580130E-14
  9    7     1.30383197635432E-14   2.08613116216691E-13
 10    7     6.61735446019483E-14   1.12495025823312E-12
 11    7     5.96175832344265E-14   1.07311649821968E-12
 12    7     3.03267659737747E-11   5.76208553501720E-10
 13    7     4.33262874078931E-07   8.66525748157863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77557029046279E-21   6.04091246474046E-20
  9    8     1.30828165520138E-23   2.22407881384234E-22
 10    8     3.83930518206550E-19   6.91074932771791E-18
 11    8     9.07769025418243E-17   1.72476114829466E-15
 12    8     2.64574227472749E-15   5.29148454945498E-14
 13    8     1.85504645224953E-13   3.89559754972401E-12
 14    8     1.88584003717753E-08   4.14884808179056E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.59236232550924E-23   1.25254884184676E-21
 11    9     7.69302050378543E-23   1.53860410075709E-21
 12    9     1.12637767135576E-19   2.36539310984709E-18
 13    9     4.55201750709682E-17   1.00144385156130E-15
 14    9     2.53463231444386E-18   5.82965432322088E-17
 15    9     7.43492050494004E-18   1.78438092118561E-16
 16    9     3.42191094230517E-11   8.55477735576291E-10
 17    9     2.66336319816413E-11   6.92474431522675E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.74572577469072E-25   2.14405967043196E-23
 13   10     2.25156878619051E-22   5.17860820823816E-21
 14   10     2.45556448839845E-20   5.89335477215627E-19
 15   10     2.85930768152660E-15   7.14826920381650E-14
 16   10     3.84804292787042E-15   1.00049116124631E-13
 17   10     1.16841319992621E-15   3.15471563980078E-14
 18   10     6.79615621797510E-15   1.90292374103303E-13
 19   10     5.01764702650289E-16   1.45511763768584E-14
 20   10     3.19500616808325E-15   9.58501850424976E-14
 21   10     1.51522875107877E-15   4.69720912834419E-14
 22   10     6.50241201058033E-09   2.08077184338571E-07
 23   10     1.22538810676035E-19   4.04378075230917E-18
 24   10     1.74891801254345E-18   5.94632124264773E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.19112859212975E-25   8.29693433953736E-24
 16   11     1.92396507585750E-23   5.19470570481524E-22
 17   11     2.30890876591353E-20   6.46494454455788E-19
 18   11     7.07505523021564E-19   2.05176601676254E-17
 19   11     2.27934665692025E-18   6.83803997076076E-17
 20   11     8.05328930926578E-16   2.49651968587239E-14
 21   11     1.05417777232036E-13   3.37336887142515E-12
 22   11     6.56986751807444E-14   2.16805628096457E-12
