    time    temp    dens
   1.57137487162151E+00   3.75662264540284E-01   1.01829951006254E+02
     nin     zin       y       x
  1    0     9.64206111384607E-10   9.64206111384607E-10
  0    1     1.24884507635121E-13   1.24884507635121E-13
  1    1     2.37651042525955E-14   4.75302085051909E-14
  2    1     5.92876980237446E-09   1.77863094071234E-08
  1    2     2.18558368570575E-16   6.55675105711726E-16
  2    2     1.54828454890149E-04   6.19313819560597E-04
  4    2     4.30409764534577E-08   2.58245858720746E-07
  3    3     1.73265607284897E-09   1.03959364370938E-08
  4    3     1.46945679876989E-09   1.02861975913892E-08
  5    3     1.10503181034005E-13   8.84025448272037E-13
  6    3     3.64852680616764E-07   3.28367412555087E-06
  3    4     3.77318665461382E-17   2.64123065822967E-16
  5    4     5.23921434167885E-07   4.71529290751096E-06
  6    4     3.69859869774727E-07   3.69859869774727E-06
  7    4     1.07769554103756E-16   1.18546509514131E-15
  8    4     1.13494197421242E-20   1.36193036905490E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13048417656311E-13   4.13048417656311E-12
  6    5     2.01644559091790E-08   2.21809015000969E-07
  7    5     1.52812785901389E-12   1.83375343081667E-11
  8    5     1.63541923070937E-13   2.12604499992218E-12
  9    5     7.57453352601609E-21   1.06043469364225E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25364966066083E-23   4.67901462672691E-22
  6    6     6.51428182289631E-07   7.81713818747557E-06
  7    6     6.53118436315533E-08   8.49053967210193E-07
  8    6     5.47960392217946E-08   7.67144549105125E-07
  9    6     1.53553868932810E-11   2.30330803399214E-10
 10    6     4.57189492508694E-06   7.31503188013911E-05
 11    6     2.13219438692888E-12   3.62473045777910E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17273600641625E-18   2.82455680834113E-17
  7    7     3.53103638488810E-10   4.94345093884334E-09
  8    7     5.47444242489027E-06   8.21166363733541E-05
  9    7     1.09436999948325E-07   1.75099199917320E-06
 10    7     2.72141307163849E-08   4.62640222178543E-07
