    time    temp    dens
   6.63387110862432E+00   9.04952278031795E-02   1.35336162842529E+00
     nin     zin       y       x
  1    0     1.66111106260335E-10   1.66111106260335E-10
  0    1     1.37902036087144E-12   1.37902036087144E-12
  1    1     4.31143881751803E-16   8.62287763503605E-16
  2    1     1.85135266673202E-08   5.55405800019605E-08
  1    2     1.46030683436502E-15   4.38092050309506E-15
  2    2     1.54854084993349E-04   6.19416339973397E-04
  4    2     5.60885643070525E-10   3.36531385842315E-09
  3    3     1.54798151512073E-08   9.28788909072438E-08
  4    3     1.68842503711520E-09   1.18189752598064E-08
  5    3     1.34240113169499E-14   1.07392090535599E-13
  6    3     2.71905783752758E-11   2.44715205377482E-10
  3    4     1.28394407326260E-19   8.98760851283818E-19
  5    4     8.76913972551336E-07   7.89222575296203E-06
  6    4     3.69892025758338E-07   3.69892025758338E-06
  7    4     7.48362362347694E-13   8.23198598582463E-12
  8    4     1.88499868746146E-21   2.26199842495375E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03164668478465E-14   1.03164668478465E-13
  6    5     2.29215608031117E-08   2.52137168834229E-07
  7    5     1.23811000812769E-15   1.48573200975323E-14
  8    5     1.16493951648484E-23   1.51442137143029E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679629656E-07   7.93011215555587E-06
  7    6     6.53538862163971E-08   8.49600520813162E-07
  8    6     5.55002152230674E-08   7.77003013122943E-07
  9    6     4.25342030425342E-12   6.38013045638012E-11
 10    6     4.36677723397669E-08   6.98684357436271E-07
 11    6     1.66574452626181E-16   2.83176569464507E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84471717281581E-19   4.99813232466055E-18
  7    7     3.49579269329856E-10   4.89410977061798E-09
  8    7     9.95722371796999E-06   1.49358355769550E-04
  9    7     9.77907410372102E-08   1.56465185659536E-06
 10    7     1.17530830687606E-08   1.99802412168931E-07
 11    7     2.12422313751179E-11   3.82360164752122E-10
 12    7     2.73126551457103E-12   5.18940447768495E-11
 13    7     4.64400545635070E-19   9.28801091270139E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64484482473148E-22   2.46726723709722E-21
  8    8     8.98581929589361E-08   1.43773108734298E-06
  9    8     1.74870215207786E-09   2.97279365853237E-08
 10    8     1.85490975396229E-07   3.33883755713212E-06
 11    8     6.76115684927507E-07   1.28461980136226E-05
 12    8     7.05121601515973E-07   1.41024320303195E-05
 13    8     4.40880352266951E-08   9.25848739760598E-07
 14    8     6.78702665294502E-07   1.49314586364790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44415562035299E-23   2.45506455460008E-22
  9    9     5.89295062173407E-22   1.06073111191213E-20
 10    9     1.04101752006931E-07   1.97793328813169E-06
 11    9     1.99630534187313E-07   3.99261068374626E-06
 12    9     6.04058833980892E-08   1.26852355135987E-06
 13    9     1.94529227434234E-06   4.27964300355314E-05
 14    9     1.40570415141784E-10   3.23311954826103E-09
 15    9     3.06001302852478E-14   7.34403126845947E-13
 16    9     1.20224082278441E-22   3.00560205696103E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
