    time    temp    dens
   5.69506545098180E-02   1.10307026982052E+00   2.13903941782529E+06
     nin     zin       y       x
  1    0     7.99251379253219E-01   7.99251379253219E-01
  0    1     2.04772349470885E-14   2.04772349470885E-14
  1    1     5.10968929449649E-13   1.02193785889930E-12
  2    1     6.30412761917810E-09   1.89123828575343E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35164721579238E-06   2.94065888631695E-05
  4    2     2.53394723291877E-07   1.52036833975126E-06
  3    3     3.03355422208183E-22   1.82013253324910E-21
  4    3     1.59548501496653E-15   1.11683951047657E-14
  5    3     1.81957372357317E-15   1.45565897885854E-14
  6    3     2.39619837571654E-07   2.15657853814489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38670502365147E-14   1.24803452128632E-13
  6    4     2.98700980914548E-12   2.98700980914548E-11
  7    4     1.04123902567959E-13   1.14536292824755E-12
  8    4     3.43010214312458E-06   4.11612257174950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25606830875877E-16   2.48167513963464E-15
  7    5     2.01927264593541E-14   2.42312717512249E-13
  8    5     5.83076987689099E-07   7.58000083995829E-06
  9    5     1.63493610528579E-06   2.28891054740010E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90613458238318E-20   1.18873614988598E-18
  7    6     1.03481816733223E-15   1.34526361753190E-14
  8    6     2.06406355751345E-14   2.88968898051883E-13
  9    6     1.14905847434632E-13   1.72358771151948E-12
 10    6     2.01819852253166E-06   3.22911763605065E-05
 11    6     1.51425329747678E-06   2.57423060571053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62053702978675E-24   3.66875184170145E-23
  8    7     4.09552820678196E-16   6.14329231017294E-15
  9    7     3.01841482741721E-15   4.82946372386754E-14
 10    7     1.89296926676111E-14   3.21804775349388E-13
 11    7     1.70542869737932E-14   3.06977165528278E-13
 12    7     3.67821341168224E-12   6.98860548219626E-11
 13    7     1.98121956776351E-07   3.96243913552703E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18199626135392E-22   5.09119401816627E-21
  9    8     1.10202298607855E-24   1.87343907633353E-23
 10    8     7.09893036785960E-20   1.27780746621473E-18
 11    8     1.47671069940291E-17   2.80575032886553E-16
 12    8     4.39248832886386E-16   8.78497665772773E-15
 13    8     3.07978503599985E-14   6.46754857559969E-13
 14    8     6.86607884108313E-09   1.51053734503829E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
