    time    temp    dens
   8.81397893997571E-02   1.12618244423385E+00   5.77030701883452E+05
     nin     zin       y       x
  1    0     7.69673905050426E-01   7.69673905050426E-01
  0    1     7.60495977517864E-14   7.60495977517864E-14
  1    1     1.85650039520975E-12   3.71300079041950E-12
  2    1     1.17138074901696E-08   3.51414224705087E-08
  1    2     5.10488470471342E-25   1.53146541141403E-24
  2    2     1.68998977655745E-05   6.75995910622981E-05
  4    2     2.18480806130748E-07   1.31088483678449E-06
  3    3     9.98782770221688E-22   5.99269662133013E-21
  4    3     7.27148624413143E-15   5.09004037089200E-14
  5    3     8.22712489736425E-15   6.58169991789140E-14
  6    3     4.58512758600069E-07   4.12661482740062E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94513930630856E-14   1.75062537567770E-13
  6    4     1.83360645213885E-11   1.83360645213885E-10
  7    4     1.48050000932732E-13   1.62855001026005E-12
  8    4     1.97457703912419E-06   2.36949244694903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04129424659197E-16   6.64542367125117E-15
  7    5     4.90252013551104E-14   5.88302416261325E-13
  8    5     1.29050123061441E-06   1.67765159979873E-05
  9    5     7.39128774008368E-07   1.03478028361172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71185197420152E-19   4.45422236904182E-18
  7    6     8.69780225158731E-15   1.13071429270635E-13
  8    6     8.74627598643663E-14   1.22447863810113E-12
  9    6     3.52402389058046E-13   5.28603583587069E-12
 10    6     5.66936250541566E-06   9.07098000866505E-05
 11    6     9.13895849763381E-07   1.55362294459775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85054106205663E-23   2.59075748687928E-22
  8    7     4.33690242122512E-15   6.50535363183769E-14
  9    7     1.93349295908117E-14   3.09358873452986E-13
 10    7     9.28522872776579E-14   1.57848888372018E-12
 11    7     8.36532006242646E-14   1.50575761123676E-12
 12    7     5.79163510610072E-11   1.10041067015914E-09
 13    7     5.27858497592709E-07   1.05571699518542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26838421716912E-21   1.16294147474706E-19
  9    8     2.52030337873802E-23   4.28451574385463E-22
 10    8     6.18462286730028E-19   1.11323211611405E-17
 11    8     1.52734286734082E-16   2.90195144794757E-15
 12    8     4.41215226547275E-15   8.82430453094550E-14
 13    8     3.09354542450886E-13   6.49644539146860E-12
 14    8     2.50913794186274E-08   5.52010347209802E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26505818477482E-22   2.40361055107215E-21
 11    9     1.47553846026086E-22   2.95107692052172E-21
