    time    temp    dens
   1.99729066552452E-01   1.03445362841150E+00   4.95896598842124E+04
     nin     zin       y       x
  1    0     6.98133649306514E-01   6.98133649306514E-01
  0    1     8.77744205481833E-13   8.77744205481833E-13
  1    1     2.26539706397263E-11   4.53079412794525E-11
  2    1     3.89683255341897E-08   1.16904976602569E-07
  1    2     1.94677678205452E-23   5.84033034616356E-23
  2    2     5.53991838325259E-05   2.21596735330104E-04
  4    2     1.57433675289192E-07   9.44602051735151E-07
  3    3     9.57375851270101E-21   5.74425510762060E-20
  4    3     7.70173756359819E-14   5.39121629451873E-13
  5    3     8.82358018860073E-14   7.05886415088058E-13
  6    3     1.33047714852423E-06   1.19742943367180E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82057619864462E-14   4.33851857878016E-13
  6    4     2.98887108548817E-10   2.98887108548817E-09
  7    4     3.37177981219182E-13   3.70895779341100E-12
  8    4     2.28347635120877E-07   2.74017162145052E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70703595613525E-15   4.07773955174878E-14
  7    5     1.33886741350986E-13   1.60664089621183E-12
  8    5     5.13001123774119E-07   6.66901460906355E-06
  9    5     6.30786964537828E-08   8.83101750352959E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07504930154685E-18   2.49005916185622E-17
  7    6     4.73558737806372E-14   6.15626359148284E-13
  8    6     6.09801891787732E-13   8.53722648502825E-12
  9    6     1.28312001778586E-12   1.92468002667879E-11
 10    6     1.08364715027009E-05   1.73383544043214E-04
 11    6     3.02843102766667E-07   5.14833274703334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48003891262518E-22   3.47205447767525E-21
  8    7     1.15727694248894E-13   1.73591541373341E-12
  9    7     2.82123369630298E-13   4.51397391408477E-12
 10    7     1.09394584882802E-12   1.85970794300763E-11
 11    7     9.85564986819712E-13   1.77401697627548E-11
 12    7     3.01551881429228E-10   5.72948574715533E-09
 13    7     1.31192576548159E-06   2.62385153096317E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56333916282341E-20   1.21013426605175E-18
  9    8     2.62366966145606E-22   4.46023842447530E-21
 10    8     5.03948771054742E-18   9.07107787898536E-17
 11    8     4.69471510749996E-15   8.91995870424993E-14
 12    8     1.53067266016929E-13   3.06134532033858E-12
 13    8     1.07318882149927E-11   2.25369652514847E-10
 14    8     3.32267691161673E-07   7.30988920555680E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44560155846339E-21   4.64664296108044E-20
 11    9     2.87855570008500E-21   5.75711140017000E-20
 12    9     5.11567354714330E-18   1.07429144490009E-16
 13    9     1.50702253974764E-14   3.31544958744481E-13
 14    9     8.39132491998153E-16   1.93000473159575E-14
 15    9     2.46145258908312E-15   5.90748621379948E-14
 16    9     2.58616898976354E-09   6.46542247440885E-08
 17    9     3.10968285449091E-10   8.08517542167638E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.87587147123089E-23   1.95269172367080E-21
 13   10     2.20795504392560E-20   5.07829660102888E-19
 14   10     2.97583304084389E-17   7.14199929802533E-16
 15   10     9.09510840334750E-14   2.27377710083688E-12
 16   10     1.23224977969493E-13   3.20384942720682E-12
 17   10     3.34474407092356E-14   9.03080899149360E-13
 18   10     1.99569849755023E-13   5.58795579314064E-12
 19   10     1.45203600625376E-14   4.21090441813591E-13
 20   10     9.49111506398806E-14   2.84733451919642E-12
 21   10     4.34697327646072E-14   1.34756171570282E-12
 22   10     1.24317620118468E-08   3.97816384379097E-07
 23   10     3.93953722549383E-21   1.30004728441296E-19
 24   10     1.24612211969340E-20   4.23681520695757E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
