    time    temp    dens
   6.32032442966820E+00   9.49343412071553E-02   1.56493690168358E+00
     nin     zin       y       x
  1    0     1.66292186056338E-10   1.66292186056338E-10
  0    1     1.31273275704392E-12   1.31273275704392E-12
  1    1     4.73177685263945E-16   9.46355370527889E-16
  2    1     1.83433234229025E-08   5.50299702687075E-08
  1    2     1.50232841199257E-15   4.50698523597771E-15
  2    2     1.54853854879565E-04   6.19415419518260E-04
  4    2     7.32412935787648E-10   4.39447761472589E-09
  3    3     1.55032180946047E-08   9.30193085676283E-08
  4    3     1.68834538782665E-09   1.18184177147865E-08
  5    3     1.63970085376365E-14   1.31176068301092E-13
  6    3     4.85260847990573E-11   4.36734763191515E-10
  3    4     1.57331722920355E-19   1.10132206044248E-18
  5    4     8.76892703202144E-07   7.89203432881929E-06
  6    4     3.69891966249320E-07   3.69891966249320E-06
  7    4     7.48249403195184E-13   8.23074343514702E-12
  8    4     2.18266276636116E-21   2.61919531963339E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07162362461787E-14   1.07162362461787E-13
  6    5     2.29215588846749E-08   2.52137147731424E-07
  7    5     1.48577668602423E-15   1.78293202322908E-14
  8    5     1.62853860546178E-23   2.11710018710032E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842676365585E-07   7.93011211638702E-06
  7    6     6.53538412656991E-08   8.49599936454088E-07
  8    6     5.54991421872061E-08   7.76987990620886E-07
  9    6     4.64418597785381E-12   6.96627896678071E-11
 10    6     5.81128014117373E-08   9.29804822587796E-07
 11    6     2.75723574323116E-16   4.68730076349298E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87244855591846E-19   5.03418312269400E-18
  7    7     3.49586846129456E-10   4.89421584581238E-09
  8    7     9.94292292122798E-06   1.49143843818420E-04
  9    7     1.00665141861908E-07   1.61064226979052E-06
 10    7     1.23797848340895E-08   2.10456342179521E-07
 11    7     2.99360887522751E-11   5.38849597540952E-10
 12    7     5.08739949363914E-12   9.66605903791437E-11
 13    7     1.91981811992488E-18   3.83963623984977E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66650821252874E-22   2.49976231879312E-21
  8    8     8.62432202806660E-08   1.37989152449066E-06
  9    8     1.71737907346599E-09   2.91954442489218E-08
 10    8     1.85482970548709E-07   3.33869346987676E-06
 11    8     6.81598012813164E-07   1.29503622434501E-05
 12    8     7.16551721803583E-07   1.43310344360717E-05
 13    8     4.69688842949643E-08   9.86346570194251E-07
 14    8     7.47098989510139E-07   1.64361777692230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49550680269040E-23   2.54236156457368E-22
  9    9     6.10463234046717E-22   1.09883382128409E-20
 10    9     9.86215283385017E-08   1.87380903843153E-06
 11    9     1.92048372564279E-07   3.84096745128559E-06
 12    9     6.06806918848326E-08   1.27429452958148E-06
 13    9     1.97759059837888E-06   4.35069931643355E-05
 14    9     1.54866152660033E-10   3.56192151118075E-09
 15    9     5.24377888251915E-14   1.25850693180460E-12
 16    9     2.51236017410362E-22   6.28090043525905E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60512649554678E-08   7.21025299109357E-07
 11   10     4.22902378551237E-08   8.88094994957598E-07
 12   10     1.46624462343263E-06   3.22573817155179E-05
 13   10     1.14424841162454E-09   2.63177134673643E-08
 14   10     2.30379695749321E-08   5.52911269798369E-07
