    time    temp    dens
   6.25611231551339E-04   2.19828863174662E+00   5.20589520939543E+11
     nin     zin       y       x
  1    0     8.77656036487226E-01   8.77656036487226E-01
  0    1     8.31102546442426E-20   8.31102546442426E-20
  1    1     1.17083238531762E-18   2.34166477063524E-18
  2    1     8.08926715724595E-12   2.42678014717379E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77371530043480E-12   1.90948612017392E-11
  4    2     7.05493837338522E-08   4.23296302403113E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.86354987417628E-24   2.70448491192340E-23
  5    3     1.94305871354314E-22   1.55444697083451E-21
  6    3     2.62536393511545E-12   2.36282754160391E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15784401310867E-22   6.44205961179781E-21
  6    4     1.38670794027782E-20   1.38670794027782E-19
  7    4     2.01307157847541E-18   2.21437873632295E-17
  8    4     1.25536653859951E-10   1.50643984631941E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.50044075569553E-24   3.00052890683463E-23
  8    5     1.76570317572712E-16   2.29541412844526E-15
  9    5     2.92317013435412E-13   4.09243818809576E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.23343333229008E-25   1.85014999843512E-24
 10    6     1.15922770829607E-17   1.85476433327372E-16
 11    6     1.75037446093628E-14   2.97563658359168E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.34551576388888E-23   6.35647995138887E-22
 13    7     1.08541895968995E-17   2.17083791937990E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
